Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2006-03-24,16.780000686645508,16.780000686645508,16.450000762939453,16.7450008392334,14.158575057983398,1008800,76.77952583881046,12.539112281799316,12.784865289984772,13.43500509262085,14.190097078457983,12.679913106783717,14.097274780273438,0
2006-03-27,16.6825008392334,16.697500228881836,16.600000381469727,16.672500610351562,14.097274780273438,720000,80.04879293737325,12.59635540008545,12.836332328819623,13.474005508422852,14.282199943668902,12.665811073176803,13.970440864562988,0
2006-03-28,16.6200008392334,16.642499923706055,16.375,16.522499084472656,13.970440864562988,1162800,76.60060231029169,12.653344821929931,12.880807173358578,13.504761886596679,14.340293585110153,12.669230188083205,14.042317390441895,1
2006-03-29,16.59749984741211,16.772499084472656,16.434999465942383,16.607500076293945,14.042317390441895,842400,76.04286983323976,12.71807102203369,12.926356593636356,13.525794839859008,14.394246726984644,12.657342952733373,13.843611717224121,0
2006-03-30,16.622499465942383,16.704999923706055,16.25,16.372499465942383,13.843611717224121,677600,66.51525851107574,12.782501258850097,12.96232738279666,13.556128454208373,14.424479436833973,12.687777471582773,14.023286819458008,1
2006-03-31,16.5,16.69499969482422,16.397499084472656,16.584999084472656,14.023286819458008,878000,76.51057429010454,12.850651779174804,13.003933635214752,13.59713716506958,14.472729144911302,12.721545185227857,13.532877922058105,0
2006-04-03,16.584999084472656,16.604999542236328,15.947500228881836,16.0049991607666,13.532877922058105,1059600,59.48194551100131,12.91322187423706,13.024676548424296,13.614365196228027,14.469406064835963,12.75932432762009,13.534989356994629,1
2006-04-04,15.962499618530273,16.274999618530273,15.907500267028809,16.00749969482422,13.534989356994629,1247200,56.67655693658372,12.977609748840331,13.044688815427055,13.638463115692138,14.453104260646857,12.82382197073742,13.539216041564941,1
2006-04-05,16.032499313354492,16.049999237060547,15.852499961853027,16.012500762939453,13.539216041564941,876400,52.80165215729914,13.037304916381835,13.064082039981482,13.665203189849853,14.425510981251707,12.904895398448,13.539216041564941,0
2006-04-06,16.0674991607666,16.112499237060547,15.859999656677246,16.012500762939453,13.539216041564941,365600,49.24678781770257,13.094252033233643,13.082714745925932,13.686235809326172,14.405011560829552,12.967460057822793,13.300350189208984,0
2006-04-07,16.087499618530273,16.149999618530273,15.727499961853027,15.729999542236328,13.300350189208984,459200,35.10007747728024,13.143631477355957,13.091249469191935,13.689829349517822,14.399631658100963,12.980027040934681,13.107993125915527,0
2006-04-10,15.729999542236328,15.8149995803833,15.395000457763672,15.5024995803833,13.107993125915527,934400,32.356158357699435,13.18721918106079,13.091906083181096,13.693211555480957,14.390517898492028,12.995905212469886,12.926198959350586,0
2006-04-11,15.427499771118164,15.744999885559082,15.220000267028809,15.287500381469727,12.926198959350586,608400,20.782154276407486,13.226367702484131,13.085407764599507,13.684544610977174,14.416374211626746,12.952715010327601,13.127015113830566,1
2006-04-12,15.255000114440918,15.574999809265137,15.239999771118164,15.524999618530273,13.127015113830566,505600,23.434091070755183,13.272956943511963,13.087039425353666,13.678414440155029,14.427435702654705,12.929393177655353,13.127015113830566,0
2006-04-13,15.524999618530273,15.625,15.392499923706055,15.524999618530273,13.127015113830566,593200,23.535790217968387,13.321279582977295,13.088607099411584,13.663300275802612,14.444974552054209,12.881625999551016,13.042461395263672,0
2006-04-17,15.547499656677246,15.654999732971191,15.142499923706055,15.425000190734863,13.042461395263672,657600,23.25829244091473,13.320391731262207,13.086797463954804,13.63708848953247,14.466125634715917,12.808051344349023,13.627999305725098,1
2006-04-18,15.512499809265137,16.137500762939453,15.460000038146973,16.11750030517578,13.627999305725098,1073200,42.95657065830161,13.325338096618653,13.108021065592855,13.626730585098267,14.450507878960478,12.802953291236056,13.799221992492676,1
2006-04-19,16.13249969482422,16.545000076293945,16.125,16.31999969482422,13.799221992492676,1163600,45.1962659233088,13.333582134246827,13.135126984294809,13.626941967010499,14.4509032062514,12.802980727769597,13.75905990600586,0
2006-04-20,16.392499923706055,16.549999237060547,16.18000030517578,16.272499084472656,13.75905990600586,536800,48.21750897990744,13.346603469848633,13.159594942008969,13.61330771446228,14.41786112706062,12.80875430186394,13.611091613769531,0
2006-04-21,16.415000915527344,16.427499771118164,16.065000534057617,16.09749984741211,13.611091613769531,634800,41.19250403677068,13.359413394927978,13.177300693842717,13.585510635375977,14.346762218498263,12.82425905225369,13.370109558105469,0
2006-04-24,16.002500534057617,16.052499771118164,15.704999923706055,15.8125,13.370109558105469,851200,46.10713404322969,13.375055904388427,13.18486182577459,13.54608736038208,14.262739631671517,12.829435089092643,13.48214340209961,1
2006-04-25,15.845000267028809,16.020000457763672,15.762499809265137,15.944999694824219,13.48214340209961,864000,48.79923966797448,13.392685489654541,13.196519926806943,13.515330791473389,14.183543914986844,12.847117667959933,13.682958602905273,1
2006-04-26,16.024999618530273,16.344999313354492,15.930000305175781,16.1825008392334,13.682958602905273,1392000,52.998248294942094,13.414711799621582,13.215595953320603,13.500956678390503,14.13966562282345,12.862247733957556,13.367997169494629,0
2006-04-27,15.539999961853027,16.475000381469727,15.539999961853027,15.8100004196167,13.367997169494629,2901600,46.8433918979173,13.424773769378662,13.221572471601938,13.46724066734314,14.054765309066497,12.879716025619782,13.695643424987793,1
2006-04-28,15.727499961853027,16.287500381469727,15.6875,16.197500228881836,13.695643424987793,1461600,57.05666339224456,13.440204830169678,13.240163489381775,13.459842252731324,14.030907304558738,12.88877720090391,13.317266464233398,0
2006-05-01,16.177499771118164,16.337499618530273,15.744999885559082,15.75,13.317266464233398,870000,53.503220506257904,13.448237552642823,13.243187135454388,13.424541234970093,13.932785370738891,12.916297099201294,13.740034103393555,1
2006-05-02,15.7524995803833,16.274999618530273,15.7524995803833,16.25,13.740034103393555,1548800,62.60648104377423,13.463964614868164,13.262671330275532,13.434899044036865,13.960583702446527,12.909214385627202,13.562472343444824,0
2006-05-03,16.264999389648438,16.264999389648438,15.957500457763672,16.040000915527344,13.562472343444824,1126000,56.79427400769465,13.47698595046997,13.27442823275276,13.436273193359375,13.963201695582395,12.909344691136354,13.463117599487305,0
2006-05-04,16.125,16.125,15.75,15.922499656677246,13.463117599487305,978000,55.086382000884996,13.483834800720215,13.281827815761957,13.432468271255493,13.957361977620103,12.907574564890883,13.725240707397461,1
2006-05-05,16.002500534057617,16.299999237060547,15.992500305175781,16.232500076293945,13.725240707397461,930800,59.80578157425892,13.496771659851074,13.299216556610409,13.44176950454712,13.981024159407177,12.902514849687062,13.59206485748291,0
2006-05-08,16.225000381469727,16.225000381469727,15.917499542236328,16.075000762939453,13.59206485748291,966000,49.40685628795301,13.505015754699707,13.310700803703448,13.456355237960816,13.995284667228878,12.917425808692753,13.585722923278809,0
2006-05-09,15.982500076293945,16.200000762939453,15.949999809265137,16.0674991607666,13.585722923278809,862000,46.273064647270466,13.510384883880615,13.321485984863266,13.480241727828979,13.996010334688705,12.964473120969252,13.623770713806152,1
2006-05-10,16.065000534057617,16.299999237060547,15.984999656677246,16.112499237060547,13.623770713806152,1041600,47.63658669947145,13.51575403213501,13.333340287959066,13.515120315551759,13.96301335448341,13.067227276620107,13.334174156188965,0
2006-05-11,16.0674991607666,16.292499542236328,15.770000457763672,15.770000457763672,13.334174156188965,979200,45.39052486636016,13.510004348754883,13.333372988673963,13.525478267669678,13.944212940496438,13.106743594842918,12.985387802124023,0
2006-05-12,15.797499656677246,15.797499656677246,15.197500228881836,15.357500076293945,12.985387802124023,1091600,43.81792224812412,13.504973316192627,13.319726510770044,13.518396902084351,13.969076123007076,13.067717681161627,13.055144309997559,1
2006-05-15,15.267499923706055,15.4975004196167,15.154999732971191,15.4399995803833,13.055144309997559,1197200,43.04405875329006,13.5020139503479,13.309350738190732,13.519031047821045,13.96691758782887,13.07114450781322,12.831076622009277,0
2006-05-16,15.475000381469727,15.512499809265137,15.145000457763672,15.175000190734863,12.831076622009277,618000,36.2269330505315,13.494869136810303,13.290594890497342,13.479184913635255,14.018680603680616,12.939689223589893,12.55416202545166,0
2006-05-17,15.112500190734863,15.114999771118164,14.717499732971191,14.84749984741211,12.55416202545166,1289200,36.67817292735882,13.484891757965087,13.261715170299473,13.416931915283204,14.075199017323708,12.7586648132427,12.598554611206055,1
2006-05-18,14.932499885559082,15.1875,14.852499961853027,14.899999618530273,12.598554611206055,958400,30.205985723434647,13.476774559020996,13.235708873864438,13.358906650543213,14.090681740605097,12.62713156048133,12.78246021270752,1
2006-05-19,14.887499809265137,15.295000076293945,14.887499809265137,15.117500305175781,12.78246021270752,843600,39.622637319607996,13.470052490234375,13.217934416564166,13.317475080490112,14.082219545089254,12.55273061589097,12.427326202392578,0
2006-05-22,15.010000228881836,15.010000228881836,14.545000076293945,14.697500228881836,12.427326202392578,1350800,23.841676536006236,13.454029426574706,13.186930172871161,13.270335912704468,14.131560814047766,12.40911101136117,12.27090835571289,0
2006-05-23,14.797499656677246,15.032500267028809,14.512499809265137,14.512499809265137,12.27090835571289,1302000,24.044290388991723,13.438640613555908,13.151007748668876,13.209774160385132,14.172637552677104,12.24691076809316,12.046835899353027,0
2006-05-24,14.505000114440918,14.512499809265137,13.625,14.2475004196167,12.046835899353027,2586800,22.896546236397434,13.417586574554443,13.10770689183296,13.127968025207519,14.194041004866133,12.061895045548905,12.228632926940918,1
2006-05-25,14.322500228881836,14.462499618530273,14.125,14.462499618530273,12.228632926940918,873600,20.45088142332233,13.397166862487794,13.073233403013665,13.070999813079833,14.202809000578744,11.939190625580922,12.19057846069336,0
2006-05-26,14.524999618530273,14.667499542236328,14.324999809265137,14.417499542236328,12.19057846069336,1790400,21.24903010119816,13.372392463684083,13.038619483706988,12.995746564865112,14.152549169489404,11.838943960240819,11.860819816589355,0
2006-05-30,14.359999656677246,14.359999656677246,14.024999618530273,14.02750015258789,11.860819816589355,1000800,18.75970272273859,13.33827491760254,12.99243126146708,12.92292423248291,14.174031960622616,11.671816504343203,11.755125999450684,0
2006-05-31,14.069999694824219,14.135000228881836,13.765000343322754,13.90250015258789,11.755125999450684,1327200,16.965794011473704,13.296674289703368,12.943909486486046,12.823678827285766,14.116096086213723,11.53126156835781,12.401965141296387,1
2006-06-01,13.984999656677246,14.672499656677246,13.8774995803833,14.667499542236328,12.401965141296387,1852800,35.36834939260565,13.268813705444336,12.922656767066844,12.765653467178344,14.022115834989844,11.509191099366845,12.522459030151367,1
2006-06-02,14.682499885559082,15.109999656677246,14.682499885559082,14.8100004196167,12.522459030151367,1826400,42.173113289080256,13.238627986907959,12.906962738168199,12.718620538711548,13.93493588730733,11.502305190115766,11.924235343933105,0
2006-06-05,14.699999809265137,14.8149995803833,14.074999809265137,14.102499961853027,11.924235343933105,1409200,33.778183300548,13.193772029876708,12.86842440898251,12.62857027053833,13.796820607541006,11.460319933535652,11.552194595336914,0
2006-06-06,14.145000457763672,14.15999984741211,13.287500381469727,13.662500381469727,11.552194595336914,3596000,32.40266848561945,13.141644420623779,12.816807553545429,12.52657675743103,13.696826508357564,11.356327006504497,11.116744995117188,0
2006-06-07,13.7475004196167,13.832500457763672,13.135000228881836,13.147500038146973,11.116744995117188,2788800,31.048083396223852,13.082033824920654,12.750138433607066,12.403127861022949,13.622799402204059,11.183456319841838,11.076580047607422,0
2006-06-08,13.024999618530273,13.1225004196167,12.425000190734863,13.100000381469727,11.076580047607422,2566400,29.910821957606817,13.024156608581542,12.68450869297963,12.275768327713013,13.490714268678218,11.060822386747809,10.82503604888916,0
2006-06-09,13.162500381469727,13.234999656677246,12.75,12.802499771118164,10.82503604888916,1086000,24.616384259325677,12.959810981750488,12.611588197132946,12.150311422348022,13.42195001155957,10.878672833136473,10.18664836883545,0
2006-06-12,12.824999809265137,12.850000381469727,12.045000076293945,12.047499656677246,10.18664836883545,3232000,22.931729581927705,12.886671714782715,12.516492517591868,12.010374450683594,13.493474350741092,10.527274550626096,9.871686935424805,0
2006-06-13,12.037500381469727,12.3149995803833,11.59749984741211,11.675000190734863,9.871686935424805,4244400,22.085727423064395,12.803639717102051,12.412774651624533,11.851201581954957,13.532288349844432,10.170114814065482,9.98160171508789,1
2006-06-14,11.649999618530273,11.90250015258789,11.537500381469727,11.805000305175781,9.98160171508789,2774400,25.315870187229866,12.732614192962647,12.317434536466234,11.708727836608887,13.518236268338718,9.899219404879055,10.736248970031738,1
