Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2020-12-31,946.7999877929688,952.4000244140625,937.2000122070312,947.5999755859375,876.0780639648438,821362,67.5895571093566,848.4644799804687,854.1506669250873,853.1684448242188,889.8564318343728,816.4804578140648,903.2591552734375,1
2021-01-04,963.7999877929688,984.4000244140625,954.4000244140625,977.0,903.2591552734375,2419823,73.85020514584461,849.3483239746093,856.0764899975717,856.3488037109375,898.6948234432174,814.0027839786577,902.8892822265625,0
2021-01-05,965.7999877929688,980.4000244140625,961.2000122070312,976.5999755859375,902.8892822265625,3079802,73.62202746068382,850.113828125,857.9122857712576,858.965200805664,906.0110716396232,811.9193299717049,903.07421875,1
2021-01-06,979.7999877929688,988.2000122070312,970.8480224609375,976.7999877929688,903.07421875,2868162,72.91105025366168,850.8682385253907,859.6833419665024,862.3027313232421,911.9825967357208,812.6228659107635,889.5762329101562,0
2021-01-07,977.2000122070312,981.4000244140625,958.2000122070312,962.2000122070312,889.5762329101562,3731620,66.70777521358129,851.6004614257813,860.8556121995869,865.2427185058593,914.0182350938562,816.4672019178624,890.500732421875,1
2021-01-08,968.4000244140625,972.4000244140625,959.4000244140625,963.2000122070312,890.500732421875,2829646,58.84146648283636,852.4510229492188,862.0181659337942,868.0255340576172,915.8399161460287,820.2111519692056,882.919677734375,0
2021-01-11,971.5999755859375,971.5999755859375,954.2000122070312,955.0,882.919677734375,1693925,53.99410819418056,853.6011303710937,862.8378330632288,870.3645812988282,916.1447573748558,824.5844052228006,868.1273193359375,0
2021-01-12,954.2000122070312,959.7999877929688,939.0,939.0,868.1273193359375,2123540,56.1538867802649,854.514560546875,863.0452638974527,871.9640106201172,914.8533410009755,829.0746802392588,879.0366821289062,1
2021-01-13,939.4000244140625,954.0999755859375,939.4000244140625,950.7999877929688,879.0366821289062,1975572,63.18929584642911,855.4168957519531,863.6723783379019,874.0996643066406,913.6395541338042,834.5597744794771,893.2742919921875,1
2021-01-14,955.2000122070312,974.4000244140625,955.0,966.2000122070312,893.2742919921875,1894930,64.96452585728593,856.5189282226562,864.8332376968935,876.7530517578125,913.7573959960043,839.7487075196207,888.4667358398438,0
2021-01-15,965.5999755859375,974.0,953.4769897460938,961.0,888.4667358398438,1532480,59.314436387607124,857.2733386230469,865.7600415456367,879.2030395507812,912.0701965118523,846.3358825897102,894.9384765625,1
2021-01-18,963.7999877929688,969.7999877929688,960.2000122070312,968.0,894.9384765625,814082,57.142886753930505,857.8058666992188,866.9042938992392,880.4973754882812,913.7182848154221,847.2764661611404,888.651611328125,0
2021-01-19,970.5999755859375,976.2000122070312,957.7999877929688,961.2000122070312,888.651611328125,2504176,51.34706176223645,857.9759802246094,867.7571298768426,881.2832183837891,914.4944536637676,848.0719831038106,896.4176025390625,1
2021-01-20,961.2000122070312,971.7999877929688,958.7999877929688,969.5999755859375,896.4176025390625,1866344,55.96325413216884,858.3088073730469,868.8810699812434,883.4373565673828,914.537587220715,852.3371259140507,887.3572998046875,0
2021-01-21,968.7999877929688,972.280029296875,959.2000122070312,959.7999877929688,887.3572998046875,2085793,54.54546796190248,859.3220825195312,869.6056280135354,885.4897979736328,911.2288822997069,859.7507136475587,900.6705322265625,1
2021-01-22,966.7999877929688,974.7999877929688,961.5999755859375,974.2000122070312,900.6705322265625,2408831,48.825524542914934,861.2266015625,870.8238595513012,887.8103515625,909.7878449573846,865.8328581676155,913.61376953125,1
2021-01-25,976.7999877929688,991.4000244140625,972.2000122070312,988.2000122070312,913.61376953125,1575984,54.36747541974592,862.3027478027344,872.5018952367894,890.223355102539,912.4156341126476,868.0310760924305,912.5043334960938,0
2021-01-26,989.2000122070312,993.4000244140625,980.7999877929688,987.0,912.5043334960938,2048741,53.81164945742409,863.360400390625,874.0706183057817,891.94296875,915.4733703473332,868.4125671526667,891.97998046875,0
2021-01-27,983.2000122070312,993.5999755859375,959.5999755859375,964.7999877929688,891.97998046875,3138466,50.919372633169324,864.1074157714844,874.7729462337413,892.2665557861328,915.6015555118237,868.931556060442,883.4743041992188,0
2021-01-28,957.0,960.4000244140625,940.5999755859375,955.5999755859375,883.4743041992188,2277564,47.459876234030034,865.1946545410157,875.1141759578777,892.3405151367188,915.5474666601957,869.1335636132418,882.1799926757812,0
2021-01-29,949.0,958.7999877929688,936.5999755859375,954.2000122070312,882.1799926757812,3029424,49.71986302668132,866.2486108398438,875.3912668095602,892.6456115722656,915.1006171901612,870.19060595437,899.9308471679688,1
2021-02-01,961.7999877929688,977.2000122070312,958.4000244140625,973.4000244140625,899.9308471679688,1935411,61.780783451751084,867.5207556152344,876.3536032942037,892.4791961669922,914.6505529054779,870.3078394285066,908.621337890625,1
2021-02-02,978.7999877929688,986.2000122070312,975.4000244140625,982.7999877929688,908.621337890625,1916034,61.142018061141975,868.8927478027343,877.6190046509262,892.7657989501953,915.6407867052499,869.8908111951407,895.8629760742188,0
2021-02-03,989.4000244140625,991.2000122070312,968.7999877929688,969.0,895.8629760742188,1554854,50.985921910093815,869.9873828125,878.3344545106631,892.4052368164063,914.8187569095774,869.9917167232352,890.3157958984375,0
2021-02-04,967.5999755859375,976.0,958.4000244140625,963.0,890.3157958984375,1361314,50.700284644499504,871.20775390625,878.8043110356739,892.4422149658203,914.8385168065524,870.0459131250882,888.096923828125,0
2021-02-05,964.2000122070312,966.0,954.5999755859375,960.5999755859375,888.096923828125,3730897,47.32269020765559,872.1951440429688,879.1687272236131,892.3220245361329,914.7878881494404,869.8561609228253,888.836669921875,1
2021-02-08,963.5999755859375,974.0,951.4000244140625,961.4000244140625,888.836669921875,2252410,50.07570589756932,872.9828405761718,879.5478622313882,892.6178741455078,914.7152158006527,870.5205324903629,895.3082275390625,1
2021-02-09,951.5999755859375,970.4000244140625,951.4000244140625,968.4000244140625,895.3082275390625,1599363,49.54130616702955,874.0996655273437,880.1659157728657,893.976919555664,912.8387442819762,875.1150948293518,888.2817993164062,0
2021-02-10,975.5999755859375,976.0,958.2000122070312,960.7999877929688,888.2817993164062,3266446,50.38879234889923,875.1979992675781,880.4841857157496,894.439175415039,912.1791103974762,876.6992404326019,889.3912963867188,1
2021-02-11,962.5999755859375,964.6799926757812,954.552001953125,962.0,889.3912963867188,1629519,44.71401463035946,876.1225231933594,880.8334841734347,894.2450256347656,912.1230944646703,876.3669568048609,894.9384765625,1
2021-02-12,960.2000122070312,969.7999877929688,958.5999755859375,968.0,894.9384765625,1400839,40.59595582088378,877.1173095703125,881.3866211298687,894.5686126708985,912.23939413873,876.897831203067,897.1573486328125,1
2021-02-15,974.7999877929688,976.2000122070312,962.7999877929688,970.4000244140625,897.1573486328125,1351173,42.35733664679038,878.2674169921875,882.005081031945,894.679556274414,912.3879369482038,876.9711756006243,893.08935546875,0
2021-02-16,972.2000122070312,979.2000122070312,964.6199951171875,966.0,893.08935546875,1701206,50.660759000369346,879.1179772949218,882.4397584608392,894.9014434814453,912.4017892439917,877.4010977188989,894.568603515625,1
2021-02-17,971.0,971.2000122070312,959.0,967.5999755859375,894.568603515625,2357310,57.21152739855919,880.2828771972656,882.9153994433799,894.8089935302735,912.295144970329,877.3228420902179,890.1309204101562,0
2021-02-18,968.0,969.4000244140625,951.7999877929688,962.7999877929688,890.1309204101562,1939663,54.96535972824463,881.4699658203125,883.1983610499202,894.9476745605468,912.2277700040619,877.6675791170318,903.62890625,1
2021-02-19,966.0,998.2000122070312,963.4000244140625,977.4000244140625,903.62890625,3001849,52.438995917361794,882.8456555175782,883.9995589009038,895.0955932617187,912.6307198306076,877.5604666928298,881.2554931640625,0
2021-02-22,987.4000244140625,987.4000244140625,946.5999755859375,953.2000122070312,881.2554931640625,2713434,34.71079678367558,883.7479907226563,883.8919484798512,893.4776794433594,909.7439232686896,877.2114356180292,887.7271728515625,1
2021-02-23,952.7999877929688,960.2000122070312,938.2000122070312,960.2000122070312,887.7271728515625,2784442,45.111126270750674,884.7797595214844,884.0423494356046,892.2388214111328,905.9820696751387,878.4955731471268,871.2706909179688,0
2021-02-24,955.7999877929688,965.5999755859375,939.5999755859375,942.4000244140625,871.2706909179688,1902594,39.88217952317986,885.478701171875,883.5415000819719,891.2033569335938,907.8439345429964,874.5627793241912,857.032958984375,0
2021-02-25,945.7999877929688,946.0,926.5999755859375,927.0,857.032958984375,2526218,35.36589293149097,885.8152294921875,882.5019494506937,889.8812896728516,912.3041986023042,867.4583807433991,841.1312255859375,0
2021-02-26,916.2000122070312,923.0,905.4000244140625,909.7999877929688,841.1312255859375,5156342,30.335353120606563,885.8485144042969,880.8795681226641,887.8288513183594,919.0200991533382,856.6376034833806,850.1914672851562,1
2021-03-01,916.4000244140625,927.4000244140625,913.7000122070312,919.5999755859375,850.1914672851562,1850010,31.791042349529572,885.47130859375,879.6761131878599,885.3418823242188,920.1878903260497,850.4958743223879,850.5613403320312,1
2021-03-02,917.2000122070312,930.2000122070312,912.2000122070312,920.0,850.5613403320312,2089338,33.91171922590319,885.0238403320312,878.5343573895921,882.4388824462891,918.7616031416266,846.1161617509516,838.54248046875,0
2021-03-03,924.2000122070312,930.2000122070312,902.4000244140625,907.0,838.54248046875,2849826,30.15872411022235,884.7279931640625,876.9660484907355,879.5728576660156,920.223541715156,838.9221736168752,835.0293579101562,0
2021-03-04,902.5999755859375,906.7999877929688,899.7999877929688,903.2000122070312,835.0293579101562,2204034,26.2463197623739,884.5024108886719,875.3214723895363,876.8085357666016,921.6829902913914,831.9340812418118,809.6973876953125,0
2021-03-05,898.0,903.5999755859375,875.7999877929688,875.7999877929688,809.6973876953125,3792185,20.693900657234902,883.6111694335938,872.7479788721158,872.888558959961,926.4644928823957,819.3126250375262,818.7576904296875,1
2021-03-08,875.5999755859375,889.4000244140625,869.7999877929688,885.5999755859375,818.7576904296875,2289787,25.899258365649718,882.6792492675781,870.6307126586873,869.3846099853515,927.5396908977308,811.2295290729722,831.3311767578125,1
2021-03-09,885.0,910.7999877929688,881.2000122070312,899.2000122070312,831.3311767578125,2751680,30.872450015692213,881.7436315917969,869.0895543880648,866.185757446289,925.3660182070747,807.0054966855033,847.97265625,1
2021-03-10,900.4000244140625,920.7999877929688,898.9840087890625,917.2000122070312,847.97265625,5337227,38.12499204861127,880.992919921875,868.2614407355917,864.1703002929687,922.926139672678,805.4144609132594,852.5952758789062,1
2021-03-11,919.4000244140625,926.4000244140625,911.7999877929688,922.2000122070312,852.5952758789062,2242935,34.868432720459026,880.4049230957031,867.6470813294471,862.3304992675781,920.0564695805596,804.6045289545967,848.3424072265625,0
2021-03-12,921.4000244140625,925.5999755859375,905.7999877929688,917.5999755859375,848.3424072265625,1757639,39.06632451958559,879.8502099609375,866.8900352861967,860.0006958007813,915.9182915297905,804.083100071772,843.534912109375,0
2021-03-15,919.4000244140625,920.0549926757812,904.7999877929688,912.4000244140625,843.534912109375,7705966,35.15526524051453,878.6557250976563,865.9741481027919,857.3195739746094,910.8259534870086,803.8131944622102,858.6970825195312,1
2021-03-16,917.7999877929688,932.7999877929688,915.2000122070312,928.7999877929688,858.6970825195312,3210100,45.73931841007576,877.7718811035156,865.6887729818797,855.5999603271484,906.4085980515924,804.7913226027044,840.9462280273438,0
2021-03-17,929.4000244140625,929.4000244140625,906.5999755859375,909.5999755859375,840.9462280273438,4126816,44.67563309998089,876.5293212890625,864.7184771013096,852.9188415527344,900.634264814377,805.2034182910918,849.0322875976562,1
2021-03-18,900.0,907.4000244140625,897.7999877929688,903.0,849.0322875976562,2926299,52.75776076242708,875.7184423828126,864.1033324148918,850.8639099121094,895.2557756647003,806.4720441595185,853.3572998046875,1
2021-03-19,900.0,914.5999755859375,899.0,907.5999755859375,853.3572998046875,8394747,51.142766371925525,874.9755737304688,863.6819193713544,848.3503295898438,885.2177727159543,811.4828864637333,852.793212890625,0
2021-03-22,907.2000122070312,913.2000122070312,891.5579833984375,907.0,852.793212890625,2024384,50.80450807896223,874.3730444335938,863.2549112740709,846.9272155761719,880.4963871316677,813.3580440206761,865.204345703125,1
2021-03-23,906.5999755859375,932.0,900.5999755859375,920.2000122070312,865.204345703125,4728237,59.583520910832455,874.3145849609375,863.3313596830534,845.80107421875,874.8084313971119,816.7937170403882,872.914306640625,1
2021-03-24,921.2000122070312,928.7999877929688,917.5999755859375,928.4000244140625,872.914306640625,3064064,63.21880008637804,874.1921374511719,863.7071615245268,845.8832550048828,875.2020762767744,816.5644337329912,865.0162963867188,0
2021-03-25,928.5999755859375,935.0,910.0,920.0,865.0162963867188,2465575,71.9753988616906,873.6269775390625,863.7585001465735,846.282421875,876.445622785545,816.1192209644549,877.2393798828125,1
2021-03-26,917.4000244140625,933.5999755859375,917.4000244140625,933.0,877.2393798828125,3681278,72.66234626300852,873.4024304199219,864.2871620970143,848.0878295898438,881.1372256639804,815.0384335157071,881.000244140625,1
2021-03-29,938.4000244140625,943.4000244140625,919.5999755859375,937.0,881.000244140625,5230098,70.65831173011564,873.1236657714844,864.9425770791166,849.6282684326172,885.8137262926099,813.4428105726246,887.5819702148438,1
2021-03-30,939.2000122070312,946.2000122070312,936.5999755859375,944.0,887.5819702148438,3766133,67.97874550849265,873.1022729492188,865.8303964177727,851.4792999267578,891.4547567827383,811.5038430707773,881.5643920898438,0
2021-03-31,945.2000122070312,952.2000122070312,936.7999877929688,937.5999755859375,881.5643920898438,4875621,62.98470713758105,872.8052087402343,866.4474158558932,853.6303955078125,895.2701631781945,811.9906278374306,891.906982421875,1
2021-04-01,941.2000122070312,949.5999755859375,933.7999877929688,948.5999755859375,891.906982421875,1736514,68.51595704940895,872.8962023925782,867.4458302310297,856.4742767333985,900.4676470302999,812.4809064364971,897.54833984375,1
