Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2023-10-17,22.93000030517578,23.770000457763672,22.93000030517578,23.360000610351562,23.064945220947266,889500,35.57215747292911,26.08035228729248,25.838765421686368,24.06712408065796,27.90216225396024,20.23208590735568,22.423152923583984,0
2023-10-18,23.170000076293945,23.290000915527344,22.110000610351562,22.709999084472656,22.423152923583984,1552200,37.09468411568628,25.96410488128662,25.70481983352549,23.821269035339355,27.39429895255135,20.248239118127362,22.63050079345703,1
2023-10-19,22.649999618530273,23.049999237060547,22.469999313354492,22.920000076293945,22.63050079345703,1777700,42.87709240975024,25.85024761199951,25.584258302542413,23.625769901275635,26.99437048090796,20.25716932164331,22.916837692260742,1
2023-10-20,22.8799991607666,23.5,22.860000610351562,23.209999084472656,22.916837692260742,1533300,53.932575559787686,25.74055549621582,25.479653572727447,23.420890712738036,26.3973102393159,20.444471186160172,23.548755645751953,1
2023-10-23,23.0,24.274999618530273,22.899999618530273,23.850000381469727,23.548755645751953,1544000,64.72489825517789,25.64096420288086,25.403932085395077,23.23921480178833,25.636090890802556,20.8423387127741,24.06218719482422,1
2023-10-24,24.280000686645508,24.690000534057617,24.1299991607666,24.3700008392334,24.06218719482422,1168600,64.55282458812998,25.558278274536132,25.351314638706025,23.096046257019044,24.81081389567727,21.381278618360817,23.627744674682617,0
2023-10-25,24.209999084472656,24.530000686645508,23.875,23.93000030517578,23.627744674682617,743700,59.19002112281927,25.48310501098633,25.283723659724718,23.009651470184327,24.385739712489013,21.63356322787964,23.440143585205078,0
2023-10-26,24.010000228881836,24.360000610351562,23.65999984741211,23.739999771118164,23.440143585205078,945500,56.16222199519444,25.40398448944092,25.21142640190042,22.962257671356202,24.19643679016965,21.728078552542755,22.798355102539062,0
2023-10-27,23.610000610351562,23.729999542236328,22.940000534057617,23.09000015258789,22.798355102539062,772100,54.29864503887967,25.31671298980713,25.116796154866645,22.92029447555542,24.11420215681283,21.72638679429801,23.193302154541016,1
2023-10-30,23.389999389648438,23.670000076293945,23.09000015258789,23.489999771118164,23.193302154541016,666000,46.65493334965795,25.231289291381835,25.041365017598974,22.958308219909668,24.13518426619181,21.781432173627525,22.472522735595703,0
2023-10-31,23.540000915527344,23.75,22.621000289916992,22.760000228881836,22.472522735595703,1198400,40.12739069021183,25.132230796813964,24.940626104579238,22.994347190856935,24.053953806732988,21.934740574980882,23.163679122924805,1
2023-11-01,22.690000534057617,23.5,22.670000076293945,23.459999084472656,23.163679122924805,1082000,49.84519105463257,25.054608192443848,24.87094190922024,23.037791347503664,24.046666999179763,22.028915695827564,24.585493087768555,1
2023-11-02,23.770000457763672,25.03499984741211,23.760000228881836,24.899999618530273,24.585493087768555,1543800,63.6611990132256,24.991367530822753,24.85974783779076,23.14393358230591,24.329279248936267,21.95858791567555,24.378145217895508,0
2023-11-03,25.309999465942383,25.40999984741211,24.382999420166016,24.690000534057617,24.378145217895508,1416100,59.80391414168743,24.923589515686036,24.840861460539966,23.229834651947023,24.512560964353785,21.94710833954026,24.3583984375,0
2023-11-06,24.8799991607666,24.950000762939453,24.239999771118164,24.670000076293945,24.3583984375,1300400,59.23835747518154,24.85053657531738,24.82194134198938,23.33597688674927,24.623596107472398,22.04835766602614,24.0128173828125,0
2023-11-07,24.489999771118164,24.559999465942383,23.746999740600586,24.31999969482422,24.0128173828125,907500,61.85566687681652,24.771157608032226,24.79021099064911,23.35819263458252,24.67764224990959,22.03874301925545,23.736356735229492,0
2023-11-08,24.229999542236328,24.299999237060547,23.670000076293945,24.040000915527344,23.736356735229492,919600,58.16328455809283,24.67317111968994,24.748883372789518,23.3601674079895,24.681867530428352,22.03846728555065,23.380903244018555,0
2023-11-09,24.1200008392334,24.25,23.56999969482422,23.68000030517578,23.380903244018555,611600,53.39106835434006,24.579173583984375,24.695237093229874,23.370041179656983,24.689129902354875,22.05095245695909,23.203176498413086,0
2023-11-10,23.799999237060547,23.825000762939453,23.270000457763672,23.5,23.203176498413086,826000,47.29520851689175,24.491297721862793,24.636724913040982,23.39966230392456,24.67276503079959,22.126559577049534,23.222923278808594,1
2023-11-13,23.420000076293945,24.0,23.3700008392334,23.520000457763672,23.222923278808594,647400,42.88106899158185,24.408951110839844,24.581281711698537,23.41101703643799,24.672956360544827,22.149077712331152,25.306270599365234,1
2023-11-14,24.299999237060547,25.670000076293945,24.06999969482422,25.6299991607666,25.306270599365234,1107900,61.12564839385431,24.375380516052246,24.60971264846978,23.523083305358888,25.029936070695904,22.016230540021873,25.799955368041992,1
2023-11-15,25.739999771118164,26.770000457763672,25.600000381469727,26.1299991607666,25.799955368041992,1501200,65.03145106441814,24.38525421142578,24.656388833551045,23.691923427581788,25.420295632595135,21.96355122256844,26.115915298461914,1
2023-11-16,26.18000030517578,26.649999618530273,26.030000686645508,26.450000762939453,26.115915298461914,989700,72.04724519236741,24.395127906799317,24.713625165508333,23.86619415283203,25.83068137098298,21.90170693468108,25.60248374938965,0
2023-11-17,26.34000015258789,26.6200008392334,25.8700008392334,25.93000030517578,25.60248374938965,1380300,65.76228064111085,24.38446434020996,24.748482364876228,24.000476455688478,26.056739636698822,21.944213274678134,25.908567428588867,1
2023-11-20,25.799999237060547,26.315000534057617,25.530000686645508,26.239999771118164,25.908567428588867,955900,73.7704961295095,24.377355270385742,24.793975896786527,24.11846704483032,26.330508762753862,21.90642532690678,25.56298828125,0
2023-11-21,26.0,26.170000076293945,25.799999237060547,25.889999389648438,25.56298828125,875600,67.4318643086961,24.355633163452147,24.82413324519686,24.19350709915161,26.49742662692261,21.88958757138061,25.85919952392578,1
2023-11-22,26.09000015258789,26.209999084472656,25.6299991607666,26.190000534057617,25.85919952392578,535500,61.0634690428169,24.337465591430664,24.86472407965682,24.305079841613768,26.707652552618615,21.90250713060892,25.98755645751953,1
2023-11-24,26.200000762939453,26.510000228881836,26.06999969482422,26.31999969482422,25.98755645751953,418100,64.17391520528446,24.305869750976562,24.908756721925947,24.43245048522949,26.910855595003316,21.954045375455667,25.98755645751953,0
2023-11-27,26.25,26.56999969482422,26.06999969482422,26.31999969482422,25.98755645751953,1163100,64.39790116997233,24.271311836242674,24.95106259391001,24.591910552978515,27.03780391339081,22.14601719256622,26.421998977661133,1
2023-11-28,26.360000610351562,26.899999618530273,26.299999237060547,26.760000228881836,26.421998977661133,1066000,70.96222035685587,24.247022552490236,25.008746373664955,24.75334539413452,27.236478690728834,22.270212097540206,26.579999923706055,1
2023-11-29,26.610000610351562,26.8799991607666,26.34000015258789,26.579999923706055,26.579999923706055,614900,75.26324208511454,24.232607383728027,25.070364159941075,24.95871925354004,27.324226361930595,22.593212145149483,26.540000915527344,0
2023-11-30,26.5,26.6200008392334,26.204999923706055,26.540000915527344,26.540000915527344,1144000,79.73228899977993,24.216602325439453,25.127996973885637,25.127535343170166,27.434847226859972,22.82022345948036,27.850000381469727,1
2023-12-01,26.469999313354492,27.860000610351562,26.46500015258789,27.850000381469727,27.850000381469727,871000,86.0507127353613,24.242792663574217,25.2347422055556,25.290760707855224,27.881134559984126,22.70038685572632,27.43000030517578,0
2023-12-04,27.479999542236328,27.790000915527344,27.292999267578125,27.43000030517578,27.43000030517578,1180200,80.73058920497704,24.25110424041748,25.320830758481883,25.44335346221924,28.163665454544986,22.72304146989349,26.760000228881836,0
2023-12-05,27.31999969482422,27.469999313354492,26.649999618530273,26.760000228881836,26.760000228881836,1302200,63.381781241034744,24.242658767700195,25.37726877692894,25.56343355178833,28.294097981762107,22.83276912181455,27.729999542236328,1
2023-12-06,27.06999969482422,27.75,26.829999923706055,27.729999542236328,27.729999542236328,976600,66.33398191525046,24.258747596740722,25.469532728509623,25.749292659759522,28.540905459614716,22.957679859904328,27.420000076293945,0
2023-12-07,27.8799991607666,27.8799991607666,27.31999969482422,27.420000076293945,27.420000076293945,864500,61.047627296000975,24.300034790039064,25.54602164410901,25.933474826812745,28.650986282758705,23.215963370866785,27.079999923706055,0
2023-12-08,27.229999542236328,27.360000610351562,26.829999923706055,27.079999923706055,27.079999923706055,747200,62.89579999693687,24.35387439727783,25.6061776550736,26.11842966079712,28.597515134702935,23.639344186891304,27.110000610351562,1
2023-12-11,26.889999389648438,27.135000228881836,26.510000228881836,27.110000610351562,27.110000610351562,746100,61.017089074962385,24.42332202911377,25.66515110430019,26.313770866394044,28.412101328203573,24.215440404584516,26.579999923706055,0
2023-12-12,27.100000381469727,27.100000381469727,26.3799991607666,26.579999923706055,26.579999923706055,775500,59.02084206729541,24.50626148223877,25.701027528590615,26.481624698638917,27.99425551068286,24.968993886594976,27.920000076293945,1
2023-12-13,26.59000015258789,27.924999237060547,26.260000228881836,27.920000076293945,27.920000076293945,869900,65.42330792314306,24.62962661743164,25.7880460598731,26.612311172485352,28.148823576996108,25.075798767974597,29.239999771118164,1
2023-12-14,28.190000534057617,29.65999984741211,28.049999237060547,29.239999771118164,29.239999771118164,1739300,70.65714305789054,24.7685306930542,25.923416793647416,26.78431339263916,28.668723918779627,24.899902866498692,28.75,0
2023-12-15,29.209999084472656,29.389999389648438,28.600000381469727,28.75,28.75,1724600,66.51696679627983,24.894277725219727,26.03426319389654,26.916017627716066,28.964766263126226,24.867268992305906,28.420000076293945,0
2023-12-18,28.8700008392334,29.010000228881836,27.780000686645508,28.420000076293945,28.420000076293945,1539800,62.09736763697088,25.00947525024414,26.127821503010164,27.05689344406128,29.112805799156163,25.000981088966398,28.959999084472656,1
2023-12-19,28.56999969482422,29.139999389648438,28.56999969482422,28.959999084472656,28.959999084472656,974500,63.773147304975204,25.14396415710449,26.238887290518498,27.20946502685547,29.35740312453395,25.06152692917699,28.399999618530273,0
2023-12-20,28.899999618530273,29.219999313354492,28.3799991607666,28.399999618530273,28.399999618530273,1111600,60.152833631478096,25.240594100952148,26.323636793577784,27.351315593719484,29.414467812161206,25.28816337527776,29.18000030517578,1
2023-12-21,28.709999084472656,29.329999923706055,28.562999725341797,29.18000030517578,29.18000030517578,606900,57.70567817522193,25.350256881713868,26.43565104893457,27.51735563278198,29.609200833350826,25.425510432213137,29.15999984741211,0
2023-12-22,29.170000076293945,29.540000915527344,28.809999465942383,29.15999984741211,29.15999984741211,1946900,60.51032587157494,25.469788322448732,26.542488256718006,27.675977802276613,29.760502348649545,25.59145325590368,29.3799991607666,1
2023-12-26,29.100000381469727,29.420000076293945,28.895000457763672,29.3799991607666,29.3799991607666,502200,66.8380420499343,25.605173225402833,26.653763194131677,27.845599937438966,29.903569864796648,25.787630010081283,28.889999389648438,0
2023-12-27,29.40999984741211,29.510000228881836,28.809999465942383,28.889999389648438,28.889999389648438,619300,57.945205264700824,25.723056640625,26.741458731210766,27.96899995803833,29.962514193092748,25.975485722983915,28.739999771118164,0
2023-12-28,28.670000076293945,28.924999237060547,28.450000762939453,28.739999771118164,28.739999771118164,678700,59.24369613208897,25.836557731628417,26.81983288963851,28.076999950408936,29.98591586898043,26.16808403183744,28.790000915527344,1
2023-12-29,28.56999969482422,28.979999542236328,28.329999923706055,28.790000915527344,28.790000915527344,605200,62.48175836929219,25.963894691467285,26.897094380849836,28.189499950408937,29.978453732746633,26.40054616807124,28.989999771118164,1
2024-01-02,28.670000076293945,29.610000610351562,28.469999313354492,28.989999771118164,28.989999771118164,1266400,63.39031017788068,26.091084671020507,26.97916910203683,28.246499919891356,30.06235113934114,26.430648700441573,29.31999969482422,1
2024-01-03,28.56999969482422,29.329999923706055,28.469999313354492,29.31999969482422,29.31999969482422,920800,70.08798137845416,26.219147911071776,27.070966380185357,28.34099988937378,30.17456843211385,26.50743134663371,29.149999618530273,0
2024-01-04,29.31999969482422,29.5,29.049999237060547,29.149999618530273,29.149999618530273,1025700,60.884956110708636,26.331172790527344,27.15249709541457,28.460499858856203,30.167370827097663,26.753628890614742,29.639999389648438,1
2024-01-05,29.149999618530273,29.979999542236328,28.969999313354492,29.639999389648438,29.639999389648438,1665000,54.14937554089384,26.442729034423827,27.25004620499237,28.555999851226808,30.304013692269958,26.807986010183658,30.59000015258789,1
2024-01-08,29.6200008392334,30.600000381469727,29.365999221801758,30.59000015258789,30.59000015258789,798900,67.42424789758114,26.581974143981935,27.381024791172585,28.714499855041502,30.598397860905997,26.830601849177008,30.68000030517578,1
2024-01-09,30.280000686645508,30.829999923706055,30.200000762939453,30.68000030517578,30.68000030517578,707900,72.42064160344474,26.72677127838135,27.510396379957026,28.89449987411499,30.808530749683403,26.98046899854658,30.420000076293945,0
