Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2023-07-18,298.7099914550781,300.5899963378906,295.92999267578125,298.260009765625,294.5487976074219,544200,60.84476499891028,279.9403393554687,283.5469930019236,287.87863006591795,298.3718497744469,277.385410357389,294.8746643066406,1
2023-07-19,297.739990234375,300.1199951171875,296.44000244140625,298.5899963378906,294.8746643066406,675600,61.30616199999068,280.01246154785156,283.99121540603016,288.4221618652344,299.1928316324885,277.6514920979803,297.5904541015625,1
2023-07-20,300.30999755859375,301.8599853515625,298.04998779296875,301.3399963378906,297.5904541015625,752700,60.65404475043029,280.1608898925781,284.52451888428635,289.10933685302734,300.39244648202015,277.82622722403454,298.9730224609375,1
2023-07-21,300.7300109863281,303.2099914550781,300.1300048828125,302.739990234375,298.9730224609375,667900,54.719182388794195,280.64404296875,285.0911268676844,289.92110748291014,301.60311913018376,278.23909583563653,298.34100341796875,0
2023-07-24,303.2699890136719,304.1000061035156,299.9200134277344,302.1000061035156,298.34100341796875,653600,57.81298599564547,281.0947253417969,285.6107298696563,290.787174987793,302.25692407412805,279.3174259014579,302.0443420410156,1
2023-07-25,303.5,306.5899963378906,302.239990234375,305.8500061035156,302.0443420410156,739800,83.30848345919459,281.7058642578125,286.25518524892533,291.8320281982422,303.4110360891522,280.2530203073322,299.23968505859375,0
2023-07-26,303.54998779296875,305.3399963378906,301.4700012207031,303.010009765625,299.23968505859375,1109100,75.66836950781442,282.23244018554686,286.7643813198927,292.49024353027346,304.18746027305303,280.7930267874939,299.1211853027344,0
2023-07-27,303.0,304.8800048828125,302.0,302.8900146484375,299.1211853027344,994100,77.99102576401187,282.731318359375,287.24896186823946,293.14695129394534,304.7814777604051,281.5124248274856,299.6544494628906,1
2023-07-28,304.9599914550781,304.9599914550781,302.5899963378906,303.42999267578125,299.6544494628906,560300,75.75881329874693,283.3135070800781,287.73545157783366,293.6619613647461,305.49971280492167,281.82420992457054,301.53082275390625,1
2023-07-31,303.0,305.7300109863281,302.6099853515625,305.3299865722656,301.53082275390625,1146600,81.4006494571762,283.9212469482422,288.276446525915,293.94835357666017,306.2714027648373,281.625304388483,298.64715576171875,0
2023-08-01,303.69000244140625,305.8299865722656,302.20001220703125,302.4100036621094,298.64715576171875,886900,67.08546745310976,284.48603881835936,288.68314100575043,294.21203155517577,306.7077672113101,281.7162958990414,295.5955810546875,0
2023-08-02,300.1099853515625,302.8900146484375,298.6499938964844,299.32000732421875,295.5955810546875,992400,50.83062517518615,284.92186645507815,288.9542170861009,294.77246856689453,306.3871529104497,283.1577842233394,278.3133544921875,0
2023-08-03,290.0,293.1600036621094,281.29998779296875,281.82000732421875,278.3133544921875,2357700,28.694511244624433,285.08881774902346,288.5369283569279,294.4752136230469,307.44781592185785,281.50261132423594,280.890869140625,1
2023-08-04,285.7699890136719,291.1300048828125,283.79998779296875,284.42999267578125,280.890869140625,1263000,32.06951156536093,285.37603759765625,288.23708289746503,294.35621337890626,307.7967954261902,280.9156313316223,283.72515869140625,1
2023-08-07,284.2900085449219,288.2099914550781,284.1199951171875,287.29998779296875,283.72515869140625,863900,37.3323723143675,285.7329022216797,288.0601446933059,294.22190551757814,308.04500649862416,280.3988045365321,280.011962890625,0
2023-08-08,284.7300109863281,284.7300109863281,280.7699890136719,283.5400085449219,280.011962890625,645700,33.88307226359936,285.99037109375,287.74452972065177,293.9695846557617,308.65434244641654,279.2848268651069,281.8487854003906,1
2023-08-09,284.1600036621094,287.5400085449219,282.6199951171875,285.3999938964844,281.8487854003906,617700,32.59820376129228,286.25100280761717,287.5133240610337,293.5325897216797,309.13261687050704,277.93256257285236,282.7474670410156,1
2023-08-10,286.6700134277344,288.4599914550781,284.1300048828125,286.30999755859375,282.7474670410156,856000,31.8693175269277,286.5248956298828,287.3264277073075,292.90845184326173,309.2057552602416,276.6111484262819,285.1966247558594,1
2023-08-11,285.5199890136719,288.9700012207031,285.4700012207031,288.7900085449219,285.1966247558594,646600,35.8854622374712,286.94456665039064,287.242906022937,292.4225738525391,309.04429542703616,275.800852278042,287.1125183105469,1
2023-08-14,287.82000732421875,291.75,287.1700134277344,290.7300109863281,287.1125183105469,694000,33.32601788150876,287.3234307861328,287.23779277931385,292.0003952026367,308.7156626985737,275.2851277066997,281.5920715332031,0
2023-08-15,288.6499938964844,289.04998779296875,284.1600036621094,285.1400146484375,281.5920715332031,624400,31.420282032251535,287.43736755371094,287.01639194613307,291.3525588989258,308.64628033156566,274.0588374662859,282.3623352050781,1
2023-08-16,285.1400146484375,287.2200012207031,284.3399963378906,285.9200134277344,282.3623352050781,640900,32.594852056527735,287.59144897460936,286.83387991707207,290.72694244384763,308.3856172542712,273.06826763342406,280.9599914550781,0
2023-08-17,286.92999267578125,288.260009765625,283.45001220703125,284.5,280.9599914550781,735500,30.928868521331975,287.74261474609375,286.60353134993505,289.8954193115234,307.7583106095011,272.03252801354574,281.2760009765625,1
2023-08-18,282.4100036621094,286.3800048828125,281.4700012207031,284.82000732421875,281.2760009765625,716600,28.657607192699256,287.82313537597656,286.394608590195,289.0105682373047,306.7328466417363,271.28828983287315,281.6611633300781,1
2023-08-21,285.2300109863281,287.510009765625,284.05999755859375,285.2099914550781,281.6611633300781,477700,31.107187250303625,287.89251037597654,286.2089832858767,288.1765762329102,305.61773656262125,270.7354159031991,281.5229187011719,0
2023-08-22,286.6300048828125,286.6300048828125,283.94000244140625,285.07000732421875,281.5229187011719,353600,33.262871350017235,288.05316772460935,286.0252160472608,287.15050506591797,303.53934362383706,270.7616665079989,282.1944580078125,1
2023-08-23,284.3500061035156,286.4700012207031,282.7900085449219,285.75,282.1944580078125,446300,57.63108501864928,288.22058044433595,285.87499024179226,286.2982437133789,301.7881982194756,270.8082892072822,283.0635070800781,1
2023-08-24,284.42999267578125,288.1300048828125,283.7099914550781,286.6300048828125,283.0635070800781,391600,54.579547223505166,288.28914123535156,285.7647360001564,285.49535980224607,299.8065774777705,271.18414212672167,284.71270751953125,1
2023-08-25,288.4800109863281,289.3800048828125,286.0400085449219,288.29998779296875,284.71270751953125,381200,52.19104623134631,288.3123461914063,285.72347998130834,284.74827270507814,297.4125362334772,272.08400917667905,286.2532958984375,1
2023-08-28,288.9700012207031,291.3599853515625,288.6600036621094,289.8599853515625,286.2532958984375,694900,65.3248769609812,288.3286669921875,285.7442570760977,283.98439636230466,293.93969569941675,274.0290970251926,290.00604248046875,1
2023-08-29,289.92999267578125,293.760009765625,289.3599853515625,293.6600036621094,290.00604248046875,389500,68.30678488704183,288.37272399902344,285.9113859154848,283.5523406982422,291.3429314476143,275.76174994887003,291.8428649902344,1
2023-08-30,294.0299987792969,296.45001220703125,293.489990234375,295.5199890136719,291.8428649902344,404800,69.58740256838287,288.52950073242187,286.14399293802404,283.36470489501954,290.0340725116119,276.6953372784272,291.813232421875,0
2023-08-31,296.4800109863281,297.0,294.6700134277344,295.489990234375,291.813232421875,662400,65.90687989998635,288.68882629394534,286.3663160550378,284.0396987915039,291.2658406200386,276.8135569629692,294.311767578125,1
2023-09-01,298.55999755859375,300.6000061035156,297.82000732421875,298.0199890136719,294.311767578125,520000,66.83595037960374,288.92030944824216,286.6779023892766,284.7107437133789,293.1040441801023,276.31744324665556,289.0579833984375,0
2023-09-05,298.3399963378906,298.3399963378906,292.6499938964844,292.70001220703125,289.0579833984375,716400,67.68006868431665,289.08107604980466,286.7712388994398,284.97738494873045,293.575190721666,276.3795791757949,289.69989013671875,1
2023-09-06,292.6199951171875,294.1499938964844,291.1400146484375,293.3500061035156,289.69989013671875,422900,67.48238578938566,289.25212829589844,286.8860879675684,285.46178131103517,293.97288361873365,276.9506790033367,288.47528076171875,0
2023-09-07,292.8999938964844,294.79998779296875,290.6499938964844,292.1099853515625,288.47528076171875,566300,68.0588004945507,289.3001263427734,286.94840925361353,285.79310607910156,294.227578131188,277.3586340270151,294.7956848144531,1
2023-09-08,292.5,299.8599853515625,291.54998779296875,298.510009765625,294.7956848144531,786600,75.21178989349896,289.4762994384766,287.2561455501171,286.39551696777346,295.599967189474,277.1910667460729,299.03228759765625,1
2023-09-11,299.82000732421875,303.75,299.54998779296875,302.79998779296875,299.03228759765625,669600,78.32525699476605,289.6698602294922,287.71795504217744,287.0873001098633,297.8586890595497,276.3159111601769,298.3805236816406,0
2023-09-12,301.57000732421875,304.19000244140625,300.1499938964844,302.1400146484375,298.3805236816406,646000,77.03516200835148,289.7214111328125,288.13609498882306,287.650700378418,299.54759302874027,275.7538077280957,299.35821533203125,1
2023-09-13,302.239990234375,304.8900146484375,300.8500061035156,303.1300048828125,299.35821533203125,627300,77.25847819891708,289.841103515625,288.57617813953715,288.53900756835935,301.1620724194387,275.91594271728,302.291259765625,1
2023-09-14,305.0,306.79998779296875,303.510009765625,306.1000061035156,302.291259765625,550900,78.65764742162817,290.1991918945312,289.1140244778151,289.5354537963867,303.20823464718296,275.8626729455905,298.3508605957031,0
2023-09-15,306.3999938964844,307.7099914550781,301.1499938964844,302.1099853515625,298.3508605957031,1354100,69.02722085362458,290.4810400390625,289.4762533451833,290.40499725341795,303.9932210490275,276.8167734578084,295.802978515625,0
2023-09-18,301.6300048828125,301.8999938964844,299.29998779296875,299.5299987792969,295.802978515625,665500,62.958975089533894,290.73168212890624,289.7243602146124,291.13134613037107,304.20834198674544,278.0543502739967,295.5067138671875,0
2023-09-19,299.29998779296875,300.1499938964844,295.5,299.2300109863281,295.5067138671875,579100,58.237166187430425,290.9135900878906,289.95111918138,291.82362365722656,304.23890850724655,279.4083388072066,291.1515808105469,0
2023-09-20,299.7300109863281,301.0299987792969,294.20001220703125,294.82000732421875,291.1515808105469,593600,49.03741388483302,291.0354541015625,289.99819610801404,292.3050567626953,303.7471142456387,280.8629992797519,283.4980163574219,0
2023-09-21,293.1600036621094,295.1099853515625,286.8900146484375,287.07000732421875,283.4980163574219,768300,40.44921528585439,290.8936407470703,289.7432870981869,292.37023468017577,303.582333574284,281.15813578606753,283.0733947753906,0
2023-09-22,286.9800109863281,289.67999267578125,285.8500061035156,286.6400146484375,283.0733947753906,612600,36.445967382783024,290.65050415039065,289.4817226933714,292.37072906494143,303.5811008260709,281.16035730381196,286.00640869140625,1
2023-09-25,285.3599853515625,290.4800109863281,285.0299987792969,289.6099853515625,286.00640869140625,586400,46.10140997069644,290.4723486328125,289.34543586976497,292.43541412353517,303.47333596311205,281.3974922839583,283.13262939453125,0
2023-09-26,287.29998779296875,289.5799865722656,285.7900085449219,286.70001220703125,283.13262939453125,741600,42.06253891346236,290.22387939453125,289.101796400148,292.27938079833984,303.76443702066683,280.79432457601285,281.7105407714844,0
2023-09-27,286.8800048828125,288.1099853515625,283.92999267578125,285.260009765625,281.7105407714844,670000,41.86270183834137,289.9671142578125,288.8119432382396,291.86460571289064,304.2585558331212,279.4706555926601,283.3005065917969,1
2023-09-28,285.8900146484375,290.1199951171875,284.9100036621094,286.8699951171875,283.3005065917969,1100200,34.39673713128688,289.73563110351563,288.5958084677909,291.43748779296874,304.409865124617,278.4651104613205,281.5914611816406,0
2023-09-29,287.75,288.8500061035156,282.6199951171875,283.3999938964844,281.5914611816406,695100,24.582174374429048,289.4156512451172,288.32112818205957,290.92639923095703,304.62173881787743,277.23105964403663,277.2990417480469,0
2023-10-02,281.3299865722656,282.7099914550781,275.6099853515625,279.0799865722656,277.2990417480469,1015400,22.22386631390178,288.9821716308594,287.8888894983728,290.0757629394531,304.94851132467176,275.20301455423447,279.99176025390625,1
2023-10-03,277.32000732421875,283.6400146484375,277.32000732421875,281.7900085449219,279.99176025390625,1265900,25.58682411741714,288.6151867675781,287.57919815545256,289.62245178222656,305.16346696535305,274.0814365991001,283.0620422363281,1
2023-10-04,284.8699951171875,286.3299865722656,282.0,284.8800048828125,283.0620422363281,1086700,25.84340651968057,288.23554077148435,287.40205478607515,289.29055938720705,305.1057080335559,273.4754107408582,278.0740661621094,0
2023-10-05,284.4800109863281,286.25,276.92999267578125,279.8599853515625,278.0740661621094,827600,25.18064566256167,287.8122283935547,287.0362513106255,288.77049865722654,305.3634627947483,272.1775345197048,279.26641845703125,1
2023-10-06,279.3900146484375,282.2200012207031,276.3599853515625,281.05999755859375,279.26641845703125,875800,29.06405463506306,287.4151330566406,286.73155198303357,287.9940353393555,304.8511278411743,271.1369428375367,282.4559020996094,1
2023-10-09,281.0799865722656,284.510009765625,279.6700134277344,284.2699890136719,282.4559020996094,584400,34.60496976425551,287.071162109375,286.56387943858556,287.16521606445315,303.3539485022351,270.9764836266712,286.07269287109375,1
2023-10-10,286.6700134277344,290.42999267578125,285.8999938964844,287.9100036621094,286.07269287109375,906200,43.90261774350144,286.7619995117187,286.5446172202526,286.5498245239258,301.85508933699805,271.24455971085354,289.03369140625,1
