Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2022-06-23,613.4099731445312,628.6900024414062,609.3300170898438,624.7100219726562,598.5738525390625,849900,34.65481076308063,609.2103015136719,618.5725450579027,608.7455902099609,673.956901924387,543.5342784955349,620.6786499023438,1
2022-06-24,632.4400024414062,648.3400268554688,632.1699829101562,647.780029296875,620.6786499023438,1013800,43.96776882645594,607.9847265625,618.6551374047436,609.973681640625,675.1086751001592,544.8386881810909,610.27294921875,0
2022-06-27,650.0,652.75,633.8599853515625,636.9199829101562,610.27294921875,637200,40.66839145601122,606.5717797851562,618.3264241425478,609.4523406982422,674.3924746276103,544.5122067688741,602.7992553710938,0
2022-06-28,642.4000244140625,648.0,626.5,629.1199951171875,602.7992553710938,518300,37.94353469728479,605.533935546875,617.7175155632751,607.8870880126954,671.8267691355078,543.9474068898829,592.1062622070312,0
2022-06-29,627.6099853515625,629.7100219726562,613.7899780273438,617.9600219726562,592.1062622070312,535200,39.07057461794728,604.4376806640626,616.7131526865596,605.6658874511719,668.4927525698648,542.839022332479,583.5594482421875,0
2022-06-30,606.8599853515625,615.8400268554688,596.3200073242188,609.0399780273438,583.5594482421875,721800,37.885665146985076,602.7600769042969,615.4130074142313,603.425,666.0378130281864,540.8121869718135,590.8988647460938,1
2022-07-01,607.25,619.27001953125,605.97998046875,616.7000122070312,590.8988647460938,502700,49.723149622103236,601.2781591796875,614.451668486069,600.315283203125,658.5675437362769,542.0630226699731,594.750732421875,1
2022-07-05,604.969970703125,621.1799926757812,597.5,620.719970703125,594.750732421875,572800,56.86385960337764,600.2070141601563,613.6790827580614,597.8710083007812,652.4566589682306,543.2853576333318,589.0209350585938,0
2022-07-06,622.5499877929688,624.3400268554688,609.9400024414062,614.739990234375,589.0209350585938,512800,57.404720441066715,599.3736535644531,612.7120965737686,594.9677734375,644.4721317877728,545.4634150872272,597.6060180664062,1
2022-07-07,619.2100219726562,626.8499755859375,618.1300048828125,623.7000122070312,597.6060180664062,507900,57.482363656535796,598.6103894042968,612.1197013381857,592.2892272949218,634.203261476576,550.3751931132676,593.6393432617188,0
2022-07-08,618.8300170898438,623.4500122070312,612.8699951171875,619.5599975585938,593.6393432617188,347000,61.33516535177318,598.1717370605469,611.3949814136183,590.2363677978516,627.1256568380871,553.347078757616,579.6884765625,0
2022-07-11,612.0399780273438,613.8900146484375,603.72998046875,605.0,579.6884765625,460100,57.10181313237817,597.5307458496094,610.1515890665157,587.6086120605469,618.9721594435878,556.245064677506,578.0499877929688,0
2022-07-12,602.0,616.4299926757812,600.75,603.2899780273438,578.0499877929688,499700,45.65738250874877,596.7057214355468,608.892702742063,586.9196960449219,618.4975425558598,555.341849533984,571.4291381835938,0
2022-07-13,595.0,600.0499877929688,583.25,596.3800048828125,571.4291381835938,601500,45.08310955504946,596.2484997558594,607.4235433476132,586.8075958251953,618.5986695094265,555.0165221409642,564.0032958984375,0
2022-07-14,584.8800048828125,591.219970703125,580.22998046875,588.6300048828125,564.0032958984375,1136500,35.39266729455747,595.6404760742188,605.7207885456847,586.6830322265625,618.8267896041716,554.5392748489535,575.2521362304688,1
2022-07-15,594.989990234375,603.7999877929688,585.510009765625,600.3699951171875,575.2521362304688,1053000,28.86685346487198,595.1383215332031,604.525939435284,586.7055450439453,618.8148775875648,554.5962125003259,572.531005859375,0
2022-07-18,605.4600219726562,613.3699951171875,594.5499877929688,597.530029296875,572.531005859375,830900,31.08976280093309,593.9315893554688,603.2712361577974,587.2689453125,617.8580385295976,556.6798520954025,602.0519409179688,1
2022-07-19,608.3200073242188,629.6500244140625,606.4500122070312,628.3400268554688,602.0519409179688,922700,49.693320375509714,593.9131066894531,603.2234206581963,589.4765472412109,617.3977375035736,561.5553569788483,608.174560546875,1
2022-07-20,628.969970703125,639.2999877929688,626.489990234375,634.72998046875,608.174560546875,671500,56.851029412300484,594.1158251953125,603.417583006772,590.4438110351563,619.5843087360574,561.3033133342551,612.5630493164062,1
2022-07-21,634.239990234375,642.469970703125,630.77001953125,639.3099975585938,612.5630493164062,722000,62.82086909787293,594.8450805664063,603.7762287444046,591.8824951171875,622.4460913773376,561.3188988570375,607.1302490234375,0
2022-07-22,641.4400024414062,645.1300048828125,627.47998046875,633.6400146484375,607.1302490234375,512600,57.29800309664644,595.3768212890625,603.9077589514255,592.3103149414062,623.5013827136735,561.1192471691389,609.5352172851562,1
2022-07-25,636.719970703125,639.280029296875,629.2100219726562,636.1500244140625,609.5352172851562,472100,56.73507519748201,596.1446496582031,604.128443591964,591.7531433105469,621.1574712929103,562.3488153281835,596.8779296875,0
2022-07-26,634.1300048828125,634.1300048828125,620.280029296875,622.9400024414062,596.8779296875,498500,53.366757943575706,596.6583801269531,603.8441097133575,591.0833923339844,619.2977141603124,562.8690705076565,616.4052734375,1
2022-07-27,628.8099975585938,646.4199829101562,625.4400024414062,643.3200073242188,616.4052734375,468600,57.36491310795617,597.278583984375,604.3367043692062,591.7636932373047,621.7668784054208,561.7605080691885,632.3682250976562,1
2022-07-28,647.6300048828125,663.9400024414062,638.8099975585938,659.97998046875,632.3682250976562,550900,63.86904996087586,598.5363684082031,605.4359796918906,593.7767913818359,628.8510500262495,558.7025327374223,641.1832885742188,1
2022-07-29,660.9099731445312,674.8400268554688,660.2000122070312,669.1799926757812,641.1832885742188,894300,72.8626310164311,599.7208190917969,606.837834942178,596.6579833984375,637.2338998200369,556.0820669768382,643.3008422851562,1
2022-08-01,661.2999877929688,674.7999877929688,655.47998046875,671.3900146484375,643.3008422851562,569900,74.17295031777775,601.325498046875,608.2677567987654,599.2780822753906,644.7591695971946,553.7969949535866,638.2896118164062,0
2022-08-02,663.780029296875,677.8900146484375,662.989990234375,666.1599731445312,638.2896118164062,711600,75.06821753820044,602.8067395019531,609.445084446516,601.4550262451172,650.0827961613229,552.8272563289115,661.6495971679688,1
2022-08-03,673.0700073242188,691.4400024414062,668.9299926757812,690.5399780273438,661.6495971679688,901800,82.70330136668755,604.6151428222656,611.4923202395141,605.086459350586,660.2172486283008,549.9556700728712,666.8908081054688,1
2022-08-04,692.489990234375,699.3800048828125,691.0700073242188,696.010009765625,666.8908081054688,746300,81.9780810527365,606.3177404785156,613.6648099597477,608.5506988525391,670.0426239826678,547.0587737224104,666.8142700195312,0
2022-08-05,687.25,700.0,686.2899780273438,695.9299926757812,666.8142700195312,549000,83.51960677519465,607.8886633300781,615.7491025111118,612.2094451904297,678.4872286734726,545.9316617073869,667.1399536132812,1
2022-08-08,700.0,705.3099975585938,694.239990234375,696.27001953125,667.1399536132812,490600,79.20218807882604,609.3091259765625,617.7644300053146,616.5820190429688,685.3193468081962,547.8446912777414,667.3699340820312,1
2022-08-09,695.25,698.5700073242188,688.989990234375,696.510009765625,667.3699340820312,486200,78.04110101546883,610.242529296875,619.709743890676,621.0480163574218,690.8427353944976,551.2532973203461,694.8692016601562,1
2022-08-10,711.1099853515625,725.27001953125,710.0499877929688,725.2100219726562,694.8692016601562,822200,81.98544968776032,611.4578271484374,622.6571736071263,627.22001953125,700.2943871168563,554.1456519456437,698.165283203125,1
2022-08-11,732.1099853515625,736.8800048828125,727.4500122070312,728.6500244140625,698.165283203125,692300,85.9750755913686,612.69052734375,625.6182759442243,633.9281188964844,707.1994309236992,560.6568068692696,720.3755493164062,1
2022-08-12,732.5,752.4400024414062,728.030029296875,751.8300170898438,720.3755493164062,765900,87.87329852453287,614.5304943847656,629.3342474490157,641.1842895507813,718.6147358575347,563.7538432440278,724.198486328125,1
2022-08-15,745.2100219726562,759.1099853515625,743.5499877929688,755.8200073242188,724.198486328125,720500,96.29969956532855,615.9526000976563,633.054413679569,648.7676635742188,727.5831494235146,569.952177724923,725.3963012695312,1
2022-08-16,749.0499877929688,763.6699829101562,748.1699829101562,757.0700073242188,725.3963012695312,664300,95.73054022561685,617.5878015136718,636.6756641732932,654.9348815917969,737.5695648366029,572.3001983469908,712.1256713867188,0
2022-08-17,744.469970703125,746.7899780273438,734.5399780273438,743.219970703125,712.1256713867188,594100,84.23823333057348,618.8886022949218,639.6344879855843,660.132437133789,743.457164994454,576.807709273124,714.0419311523438,1
2022-08-18,739.8800048828125,747.9600219726562,734.1799926757812,745.219970703125,714.0419311523438,785600,83.24588198858788,620.1459020996094,642.5524269333004,665.2063812255859,748.6932695905307,581.7194928606411,683.9844360351562,0
2022-08-19,736.0399780273438,737.25,712.3099975585938,713.8499755859375,683.9844360351562,774900,64.79237940358234,621.13166015625,644.1772116039614,669.0490905761719,748.2453656346379,589.852815517706,665.970947265625,0
2022-08-22,699.0900268554688,702.1799926757812,692.219970703125,695.0499877929688,665.970947265625,675600,59.195379227203006,621.8062072753906,645.0318679044188,671.8708770751953,745.9981668736676,597.7435872767229,667.8106689453125,1
2022-08-23,692.5800170898438,704.0499877929688,692.0,696.969970703125,667.8106689453125,403500,52.388060902023334,623.3258544921875,645.925154219748,675.417514038086,740.6967235088387,610.1383045673333,671.1162719726562,1
2022-08-24,694.8900146484375,704.3200073242188,694.010009765625,700.4199829101562,671.1162719726562,386000,51.66275975367234,625.2747570800781,646.9130411904504,678.1530639648438,737.3190634878964,618.9870644417912,680.870361328125,1
2022-08-25,703.6900024414062,711.8900146484375,700.3099975585938,710.5999755859375,680.870361328125,363700,55.1397401373097,627.5622729492187,648.2447008036925,680.5781707763672,735.6789072254321,625.4774343273023,648.1394653320312,0
2022-08-26,713.3499755859375,714.27001953125,675.77001953125,676.4400024414062,648.1394653320312,633200,44.383357197293364,629.0290246582031,648.240573922451,680.9259796142578,735.0590057127753,626.7929535157404,647.6126098632812,0
2022-08-29,671.9500122070312,679.6199951171875,670.1500244140625,675.8900146484375,647.6126098632812,379500,44.16986536643844,630.7560168457031,648.2159478809149,681.141567993164,734.6746891178567,627.6084468684713,644.5751953125,0
2022-08-30,681.0499877929688,681.6599731445312,668.4099731445312,672.719970703125,644.5751953125,486400,32.65479330370957,632.4895227050781,648.0731732703888,681.4558471679687,733.9942753240276,628.9174190119098,638.5100708007812,0
2022-08-31,678.6500244140625,682.0900268554688,665.0399780273438,666.3900146484375,638.5100708007812,651400,29.81191905029634,633.4831384277344,647.6981496441297,680.2988708496093,735.6192598613757,624.978481837843,637.034423828125,0
2022-09-01,661.2100219726562,665.4600219726562,650.7899780273438,664.8499755859375,637.034423828125,485400,17.19214395792017,634.5480395507813,647.2799643180119,678.8060516357422,737.1771095098572,620.4349937616271,630.528564453125,0
2022-09-02,677.0599975585938,679.530029296875,654.0499877929688,658.0599975585938,630.528564453125,502000,13.888912418810007,635.1871337890625,646.6230466762516,676.9917663574219,739.0701331432749,614.9133995715688,638.685546875,1
2022-09-06,658.989990234375,667.22998046875,647.9099731445312,661.6300048828125,638.685546875,656300,18.27409263086245,635.5472717285156,646.3117721742418,675.5690460205078,739.8628007828538,611.2752912581618,650.8388671875,1
2022-09-07,664.02001953125,677.1500244140625,659.8200073242188,674.219970703125,650.8388671875,482700,27.391409878203262,636.3585900878907,646.4893053120167,674.7424926757812,739.8993160963685,609.585669255194,667.9249877929688,1
2022-09-08,668.25,692.4299926757812,660.3599853515625,691.9199829101562,667.9249877929688,860100,34.69996476605878,637.6611047363281,647.3299203112697,673.3952819824219,737.9109670715729,608.8795968932709,671.34228515625,1
2022-09-09,695.0,701.239990234375,692.8800048828125,695.4600219726562,671.34228515625,536600,44.90516972928618,639.2458251953125,648.2715816777395,672.0541320800781,735.5081981540424,608.6000660061139,672.6454467773438,1
2022-09-12,697.2100219726562,701.7999877929688,690.239990234375,696.8099975585938,672.6454467773438,756400,53.10852182119497,641.0275451660157,649.2274195247828,669.667626953125,728.9208214682772,610.4144324379729,622.5453491210938,0
2022-09-13,674.0599975585938,674.3699951171875,643.3099975585938,644.9099731445312,622.5453491210938,1239900,35.45631503581076,641.6604748535157,648.1810638226774,664.5849700927735,721.5377602649687,607.6321799205782,621.2614135742188,0
2022-09-14,650.5999755859375,655.8400268554688,636.760009765625,643.5800170898438,621.2614135742188,831800,33.77086702721605,642.1906884765625,647.1253912639144,659.3782257080078,711.7813298206702,606.9751215953454,610.4113159179688,0
2022-09-15,641.52001953125,648.969970703125,630.1300048828125,632.3400268554688,610.4113159179688,778000,27.226140832444596,642.61849609375,645.6856236032891,654.2925079345703,704.8516551550348,603.7333607141057,605.0054321289062,0
2022-09-16,623.8300170898438,628.469970703125,615.8499755859375,626.739990234375,605.0054321289062,2693900,33.06713551984527,642.766484375,644.0903219768427,648.8406829833984,695.6479121979679,602.033453768829,612.7183227539062,1
2022-09-19,620.8200073242188,636.4199829101562,620.8200073242188,634.72998046875,612.7183227539062,566400,37.03333590379808,643.1480639648438,642.8600474975119,645.277377319336,691.6685129106947,598.8862417279772,600.7290649414062,0
2022-09-20,626.6699829101562,629.6900024414062,619.3699951171875,622.3099975585938,600.7290649414062,561600,34.72320694522832,643.5688757324219,641.2078521031549,642.015283203125,691.3608020207428,592.6697643855073,587.002197265625,0
2022-09-21,629.3400268554688,632.1599731445312,607.6199951171875,608.0900268554688,587.002197265625,816600,32.96330197070569,643.747919921875,639.0821401487419,637.9748596191406,691.4847078500919,584.4650113881893,579.6754150390625,0
