Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2023-07-11,254.33999633789062,257.7099914550781,254.25,256.5899963378906,252.83767700195312,1153000,78.29238476527266,223.52167236328125,229.42911689655898,236.21733551025392,250.73725186708867,221.69741915341916,253.271240234375,1
2023-07-12,259.6499938964844,260.3299865722656,256.2300109863281,257.0299987792969,253.271240234375,803800,78.45864862300448,223.98875427246094,230.36410212549296,237.56237411499023,253.18371683412016,221.9410313958603,250.7683868408203,0
2023-07-13,257.0199890136719,257.739990234375,253.89999389648438,254.49000549316406,250.7683868408203,834900,78.02906260528394,224.4147784423828,231.16427015354503,238.34328536987306,254.98507620520746,221.70149453453865,248.48231506347656,0
2023-07-14,254.19000244140625,255.1999969482422,249.8000030517578,252.1699981689453,248.48231506347656,529200,73.29482248165847,224.9308560180664,231.84340916962077,239.22322616577148,256.06411817247647,222.3823341590665,251.38917541503906,1
2023-07-17,251.91000366210938,255.52000427246094,249.88999938964844,255.1199951171875,251.38917541503906,748000,73.74406278304416,225.56748016357423,232.609909806696,240.10661544799805,257.57422090525,222.6390099907461,255.3602294921875,1
2023-07-18,255.57000732421875,259.5299987792969,255.1199951171875,259.1499938964844,255.3602294921875,611300,72.90642988716431,226.34221771240234,233.50207920612706,241.2565490722656,259.58424888083056,222.92884926370067,255.06463623046875,0
2023-07-19,256.8999938964844,259.6700134277344,256.19000244140625,258.8500061035156,255.06463623046875,645100,73.23283239761358,227.01459228515625,234.3476696776699,242.52374343872071,260.9971650887517,224.05032178868976,256.1682434082031,1
2023-07-20,259.6499938964844,260.0,257.2099914550781,259.9700012207031,256.1682434082031,685100,72.08162395439288,227.76068817138673,235.2033784514163,243.84020614624023,262.26003310705664,225.42037918542383,254.96609497070312,0
2023-07-21,260.75,261.0,257.70001220703125,258.75,254.96609497070312,2764800,67.53552021317323,228.5355645751953,235.97838694236876,245.2103713989258,262.57889517739966,227.8418476204519,254.11868286132812,0
2023-07-24,259.07000732421875,260.55999755859375,257.5400085449219,257.8900146484375,254.11868286132812,962500,63.04652437131789,229.40089904785157,236.68977109605345,246.48495635986328,262.41090085858,230.55901186114653,254.0398406982422,0
2023-07-25,255.85000610351562,258.30999755859375,255.0,257.80999755859375,254.0398406982422,628800,73.14197791558924,230.2372671508789,237.3701659824138,247.6467155456543,262.07607461171074,233.2173564795979,252.4730987548828,0
2023-07-26,256.44000244140625,258.5799865722656,254.4499969482422,256.2200012207031,252.4730987548828,653800,72.01639766028403,231.03643127441407,237.96243785584394,248.46457901000977,261.96650902983555,234.962648990184,254.7788543701172,1
2023-07-27,257.3699951171875,260.0400085449219,254.39999389648438,258.55999755859375,254.7788543701172,802900,70.86334305088624,231.85236419677733,238.6219051701292,249.42187118530273,261.75776497284204,237.08597739776343,254.96609497070312,1
2023-07-28,260.6199951171875,260.6199951171875,256.75,258.75,254.96609497070312,783700,62.18171684268366,232.7917742919922,239.26285378975956,250.24712448120118,261.67014192643956,238.82410703596284,256.986083984375,1
2023-07-31,259.2900085449219,260.92999267578125,259.010009765625,260.79998779296875,256.986083984375,542200,59.55513630312138,233.7113265991211,239.95788242484252,251.0176872253418,262.05003044223747,239.98534400844616,261.1148376464844,1
2023-08-01,260.7699890136719,265.2799987792969,260.29998779296875,264.989990234375,261.1148376464844,837400,65.43837540229913,234.7034033203125,240.7875669433383,251.8350570678711,263.3302261407965,240.3398879949457,258.3853454589844,0
2023-08-02,263.80999755859375,265.19000244140625,261.17999267578125,262.2200012207031,258.3853454589844,1186600,64.85971259642582,235.60088409423827,241.4776759047362,252.76722259521483,263.09802756524215,242.4364176251875,239.09169006347656,0
2023-08-03,237.13999938964844,248.3800048828125,237.13999938964844,242.63999938964844,239.09169006347656,2049600,38.98774204908048,236.08588653564453,241.38410783252996,252.78890151977538,262.99612342611357,242.5816796134372,233.0513153076172,0
2023-08-04,243.0,244.5,235.3699951171875,236.50999450683594,233.0513153076172,1290500,29.96766930277308,236.49048217773438,241.0573316550824,252.33119354248046,265.0488853894814,239.61350169547947,233.77064514160156,1
2023-08-07,236.88999938964844,239.4199981689453,236.02999877929688,237.24000549316406,233.77064514160156,647200,24.61180088002208,237.01687042236327,240.77157924278904,251.55422439575196,266.71342450772,236.39502428378393,234.84471130371094,1
2023-08-08,234.0,239.1999969482422,232.39999389648438,238.3300018310547,234.84471130371094,612000,26.64995970099442,237.55626525878907,240.53915304909972,250.65457611083986,267.5314031986088,233.7777490230709,235.1009063720703,1
2023-08-09,237.77999877929688,240.9600067138672,237.4199981689453,238.58999633789062,235.1009063720703,679800,25.185702531593243,238.06767578125,240.32588847352997,249.7460594177246,267.9350746058373,231.5570442296119,233.75094604492188,0
2023-08-10,238.67999267578125,240.72000122070312,235.64999389648438,237.22000122070312,233.75094604492188,650300,25.098309626068794,238.62263977050782,240.06804759397673,248.8951873779297,268.42551538916376,229.36485936669564,235.22900390625,1
2023-08-11,237.02999877929688,239.8800048828125,236.02999877929688,238.72000122070312,235.22900390625,627000,28.151336736062575,239.29880493164063,239.87828117485017,248.23252182006837,268.69878020013056,227.7662634400062,233.62283325195312,0
2023-08-14,238.00999450683594,238.72000122070312,236.63999938964844,237.08999633789062,233.62283325195312,395300,27.19064884943141,239.89456329345703,239.6329694915993,247.34420471191407,268.7540800517679,225.93432937206026,229.1689453125,0
2023-08-15,235.94000244140625,235.94000244140625,231.92999267578125,232.57000732421875,229.1689453125,822400,25.542904378689354,240.18564331054688,239.22261560222287,246.03464050292968,268.5552853120232,223.51399569383614,228.9423065185547,0
2023-08-16,232.1699981689453,235.36000061035156,232.1699981689453,232.33999633789062,228.9423065185547,705700,21.647951990408796,240.4631253051758,238.81946622639276,244.728524017334,268.059509085299,221.397538949369,229.49411010742188,1
2023-08-17,233.1300048828125,235.0500030517578,232.39999389648438,232.89999389648438,229.49411010742188,486900,22.26988247692163,240.66118560791017,238.45376598643313,243.39481735229492,267.02011745383413,219.7695172507557,230.20358276367188,1
2023-08-18,230.97000122070312,236.57000732421875,230.30999755859375,233.6199951171875,230.20358276367188,616200,19.986792408952432,240.79697052001953,238.1302293894621,242.15669174194335,265.8240818185276,218.48930166535908,230.1838836669922,0
2023-08-21,234.13999938964844,235.0,232.0500030517578,233.60000610351562,230.1838836669922,538600,11.821936616336163,240.92901123046875,237.81860798858094,240.95995178222657,264.5007588960671,217.419144668386,231.15939331054688,1
2023-08-22,234.4499969482422,235.5500030517578,233.52999877929688,234.58999633789062,231.15939331054688,421500,14.874109981904343,241.08588287353516,237.55746231493256,239.8159294128418,262.8997460571855,216.7321127684981,230.8539276123047,0
2023-08-23,234.4600067138672,236.66000366210938,233.69000244140625,234.27999877929688,230.8539276123047,543600,29.16245312352848,241.1755520629883,237.29457860110404,238.7349708557129,261.3430337821448,216.12690792928097,229.017822265625,0
2023-08-24,230.8800048828125,234.1699981689453,230.36000061035156,230.75,229.017822265625,601500,37.04087185445561,241.0529052734375,236.96999992128133,237.4469192504883,259.12240459732703,215.77143390364952,230.3080596923828,1
2023-08-25,232.0800018310547,233.44000244140625,228.85000610351562,232.0500030517578,230.3080596923828,614700,39.26880479707938,241.041396484375,236.7087473632853,236.21401748657226,256.4511252554583,215.97690971768625,230.873779296875,1
2023-08-28,233.5,234.74000549316406,231.55999755859375,232.6199951171875,230.873779296875,639000,37.29295553200944,240.98444427490233,236.4799250861712,234.90840225219728,252.7277548074162,217.08904969697835,228.40248107910156,0
2023-08-29,232.1999969482422,233.64999389648438,224.33999633789062,230.1300048828125,228.40248107910156,1122000,31.226414771580377,240.90526275634767,236.16316257609006,233.2727844238281,246.33384859172588,220.21172025593035,230.2882080078125,1
2023-08-30,230.4499969482422,232.5,230.08999633789062,232.02999877929688,230.2882080078125,776100,40.57799042744354,240.91661193847656,235.9327722008635,231.86792755126953,237.47062717652318,226.26522792601588,228.31314086914062,0
2023-08-31,232.3800048828125,232.86000061035156,229.60000610351562,230.0399932861328,228.31314086914062,1087600,31.677700089259147,240.8860949707031,235.63396312903123,231.32900009155273,236.0025215198222,226.65547866328325,234.8636016845703,1
2023-09-01,231.77000427246094,237.08999633789062,231.77000427246094,236.63999938964844,234.8636016845703,809300,52.604785642943035,241.03211120605468,235.60375287630728,231.41961441040038,236.29946302085656,226.5397657999442,230.09963989257812,0
2023-09-05,236.5,236.5,231.8000030517578,231.83999633789062,230.09963989257812,826600,51.92872745854725,241.06156433105468,235.3879053083179,231.2360641479492,236.01876444097573,226.45336385492269,233.92074584960938,1
2023-09-06,231.13999938964844,236.66000366210938,230.97999572753906,235.69000244140625,233.92074584960938,862300,58.97933965042259,241.12388610839844,235.33036964327053,231.18986587524415,235.84186150536783,226.53787024512047,230.80430603027344,0
2023-09-07,234.08999633789062,235.6199951171875,231.19000244140625,232.5500030517578,230.80430603027344,802300,52.1630196071121,241.01765563964844,235.15287695256478,230.97503585815429,235.24794761723356,226.702124099075,233.1068878173828,1
2023-09-08,232.42999267578125,236.08999633789062,231.67999267578125,234.8699951171875,233.1068878173828,748200,54.55357839451247,240.96713317871092,235.07264208451844,230.94283294677734,235.13663302333686,226.74903287021783,231.8265838623047,0
2023-09-11,236.4499969482422,236.8300018310547,233.39999389648438,233.5800018310547,231.8265838623047,633200,52.47842634568863,240.83444427490235,234.9453456836473,230.77271194458007,234.48254912980929,227.06287475935085,233.63290405273438,1
2023-09-12,232.91000366210938,236.83999633789062,232.72999572753906,235.39999389648438,233.63290405273438,529600,53.6406430371332,240.67560577392578,234.8938773843958,230.77321548461913,234.4846838868067,227.06174708243157,231.81666564941406,0
2023-09-13,235.00999450683594,236.97999572753906,231.5500030517578,233.57000732421875,231.81666564941406,1366000,51.35667349010029,240.4165902709961,234.7732024143965,230.90560150146484,234.5646443268123,227.2465586761174,235.26060485839844,1
2023-09-14,235.14999389648438,238.10000610351562,234.63999938964844,237.0399932861328,235.26060485839844,1195100,58.41585787745131,240.32696166992187,234.7923162357299,231.22151641845704,235.2401913962813,227.2028414406328,233.60313415527344,0
2023-09-15,237.25,237.25,234.25,235.3699951171875,233.60313415527344,1185000,54.39851912082575,240.22586212158203,234.74568164433947,231.4269676208496,235.49365571578875,227.36027952591047,236.55084228515625,1
2023-09-18,235.17999267578125,238.5500030517578,234.55999755859375,238.33999633789062,236.55084228515625,1128400,57.12507430490442,240.11276947021486,234.81647225770485,231.74433059692382,236.36233445339462,227.126326740453,232.91831970214844,0
2023-09-19,237.9199981689453,239.38999938964844,234.4499969482422,234.67999267578125,232.91831970214844,1211600,55.50714076769115,239.78493530273437,234.742034902585,231.88105239868165,236.4663310612536,227.29577373610968,231.05242919921875,0
2023-09-20,235.8699951171875,239.24000549316406,232.5800018310547,232.8000030517578,231.05242919921875,884000,50.93243165754789,239.3492303466797,234.59734448284516,231.87570419311524,236.46477495021617,227.2866334360143,227.09237670898438,0
2023-09-21,231.9499969482422,231.9499969482422,228.74000549316406,228.80999755859375,227.09237670898438,639900,48.579350326768605,238.82565307617188,234.30303202112515,231.68762664794923,236.73814388346022,226.63710941243824,229.04759216308594,1
2023-09-22,229.17999267578125,232.25,229.0399932861328,230.77999877929688,229.04759216308594,575100,42.42110077149447,238.39123718261717,234.09693634041773,231.68911514282226,236.73633580527274,226.64189448037177,229.77210998535156,1
2023-09-25,229.41000366210938,232.75999450683594,229.41000366210938,231.50999450683594,229.77210998535156,486200,49.52297265043195,238.01703308105468,233.92733530688574,231.6623176574707,236.7459716579879,226.57866365695352,227.33058166503906,0
2023-09-26,229.27000427246094,231.8000030517578,228.52999877929688,229.0500030517578,227.33058166503906,614400,39.99997221526318,237.53586120605468,233.66863908563684,231.48515777587892,236.9193814307831,226.05093412097474,228.2238311767578,1
2023-09-27,230.82000732421875,231.77000427246094,228.7899932861328,229.9499969482422,228.2238311767578,554800,45.80103885269347,236.9931332397461,233.45511720685727,231.47622528076172,236.93232754779643,226.02012301372702,229.57362365722656,1
2023-09-28,228.72000122070312,233.8300018310547,228.3300018310547,231.30999755859375,229.57362365722656,659600,44.06667698447921,236.48331298828126,233.30290177353842,231.44049606323242,236.93855262153642,225.94243950492842,226.74502563476562,0
