Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2014-10-13,222.28359985351562,226.35989379882812,221.3354949951172,223.4001007080078,156.34706115722656,2279551,21.86715111958043,173.53537231445313,172.5705628375959,169.0927879333496,184.41517340227048,153.7704024644287,157.1284637451172,1
2014-10-14,221.26010131835938,225.4470977783203,219.8690948486328,224.51669311523438,157.1284637451172,4183294,24.44526559690469,173.36306915283203,171.96499032416537,168.28764724731445,184.36794925653,152.2073452380989,155.04464721679688,0
2014-10-15,224.70269775390625,227.86630249023438,219.51089477539062,221.53919982910156,155.04464721679688,2279571,23.880297851826086,173.13132202148438,171.30144745720975,166.9373046875,182.68332497453645,151.19128440046353,157.32382202148438,1
2014-10-16,222.6558074951172,225.35409545898438,215.6988067626953,224.79580688476562,157.32382202148438,3229984,30.836557506329253,172.98323120117186,170.75330528325975,165.82465591430665,180.94246702439833,150.70684480421497,161.88198852539062,1
2014-10-17,225.54010009765625,231.6811065673828,224.42359924316406,231.30889892578125,161.88198852539062,2613246,35.93411654000721,172.84254333496094,170.40541050844135,164.9367446899414,178.65965133283652,151.2138380470463,158.8866424560547,0
2014-10-20,230.3784942626953,232.8907012939453,225.63319396972656,227.02890014648438,158.8866424560547,2181786,35.72748473204699,172.63560333251954,169.9536941142301,164.03549346923828,176.77970736813134,151.2912795703452,161.81692504882812,1
2014-10-21,226.09840393066406,231.86720275878906,225.54010009765625,231.2158966064453,161.81692504882812,3213248,42.45117005407421,172.39208740234375,169.63460513127316,163.41083679199218,175.2253918703972,151.59628171358716,163.37969970703125,1
2014-10-22,231.02980041503906,239.12469482421875,231.02980041503906,233.4488983154297,163.37969970703125,5356322,49.62266595159849,172.19505584716796,169.38931472247938,162.91191177368165,173.76106929973326,152.06275424763004,163.44488525390625,1
2014-10-23,232.23939514160156,237.5428924560547,228.14540100097656,233.54200744628906,163.44488525390625,3385813,42.08255541893518,171.99678955078124,169.15619984135887,162.48287353515624,172.457973059731,152.5077740105815,162.85877990722656,0
2014-10-24,232.98370361328125,238.91900634765625,231.6811065673828,232.70460510253906,162.85877990722656,2369332,43.59553188766846,171.77537872314454,168.9092421968831,162.1355758666992,171.50244651320594,152.7687052201925,159.7331085205078,0
2014-10-27,234.5655059814453,236.1732940673828,227.8011016845703,228.2384033203125,159.7331085205078,2127174,45.011515150197134,171.49399383544923,168.5493938174174,161.53363952636718,169.77250209373688,153.2947769589975,161.88198852539062,1
2014-10-28,228.610595703125,232.6114959716797,228.42449951171875,231.30889892578125,161.88198852539062,1520821,54.963574468085106,171.2593930053711,168.2879269432203,161.1787483215332,168.64208277919113,153.71541386387526,162.40298461914062,1
2014-10-29,232.3323974609375,235.40289306640625,231.30889892578125,232.0532989501953,162.40298461914062,1366483,55.072445721601724,171.02886627197265,168.0571448912956,160.93130264282226,167.84045528675776,154.02214999888676,166.76585388183594,1
2014-10-30,233.35589599609375,239.31069946289062,231.6811065673828,238.28729248046875,166.76585388183594,2720537,67.81615882481273,170.9236703491211,168.00650602817953,161.08758773803712,168.38522220039556,153.78995327567867,172.36593627929688,1
2014-10-31,241.63690185546875,246.47520446777344,240.6134033203125,246.28909301757812,172.36593627929688,4323624,73.83707702654651,170.91905334472656,168.17746407724297,161.29596557617188,169.61503480771174,152.97689634463202,170.86825561523438,0
2014-11-03,245.91690063476562,246.94039916992188,240.1696014404297,244.1490936279297,170.86825561523438,2192441,70.01891061853685,170.85021728515625,168.28298531402697,161.51085510253907,170.5908235409023,152.43088666417583,171.7147979736328,1
2014-11-04,243.7769012451172,248.52220153808594,242.89950561523438,245.35870361328125,171.7147979736328,2697895,75.19690578274518,170.6891702270508,168.41756620263897,161.96993408203124,172.13155258912275,151.80831557493974,173.53802490234375,1
2014-11-05,246.56820678710938,248.52220153808594,244.42820739746094,247.96389770507812,173.53802490234375,4286761,74.85025963104422,170.51890075683593,168.61836850458818,162.68622436523438,173.98533592247162,151.38711280799714,180.37538146972656,1
2014-11-06,248.52220153808594,260.52490234375,246.94039916992188,257.7336120605469,180.37538146972656,4487724,76.49255509413952,170.49045471191405,169.0794278365544,163.72159118652343,177.40053630573306,150.0426460673138,181.15676879882812,1
2014-11-07,259.5945129394531,263.2138977050781,255.61590576171875,258.85009765625,181.15676879882812,7669401,84.06359680139514,170.50936401367187,169.55304905076122,164.94580078125,180.25395028860868,149.63765127389132,182.6544647216797,1
2014-11-10,260.24578857421875,261.9577941894531,258.2919006347656,260.9901123046875,182.6544647216797,6394435,83.33317874286708,170.5138088989258,170.0668300574639,166.26117095947265,182.91976651335057,149.60257540559473,184.998779296875,1
2014-11-11,260.71099853515625,264.5257873535156,260.71099853515625,264.3398132324219,184.998779296875,2123181,83.73975182435863,170.5664093017578,170.65239669430358,167.65468673706056,185.7015306271997,149.60784284692141,182.6544647216797,0
2014-11-12,264.43280029296875,264.43280029296875,259.40838623046875,260.9901123046875,182.6544647216797,2444453,77.98832996073378,170.53531951904296,171.12306602871047,169.0351776123047,187.24382720603293,150.82652801857645,184.80340576171875,1
2014-11-13,262.01361083984375,264.5257873535156,261.269287109375,264.06060791015625,184.80340576171875,1874828,80.58061714812567,170.52944152832032,171.65954993980884,170.4091567993164,189.03913074172044,151.77918285691237,185.38938903808594,1
2014-11-14,264.1536865234375,266.85198974609375,262.29278564453125,264.89801025390625,185.38938903808594,1634987,88.476412685104,170.5708172607422,172.19797500248637,171.58452682495118,190.90277850792546,152.2662751419769,184.21728515625,0
2014-11-17,262.38580322265625,264.9761962890625,261.7344970703125,263.22320556640625,184.21728515625,1246514,84.50692936358485,170.59890441894532,172.6693204987124,172.85105895996094,191.9846269879769,153.71749093194498,184.998779296875,1
2014-11-18,264.43280029296875,266.7589111328125,262.19970703125,264.3398132324219,184.998779296875,3171697,84.63063937819861,170.68830810546876,173.15282868687567,174.0101516723633,193.13791518616188,154.8823881585647,184.47781372070312,0
2014-11-19,264.06060791015625,265.17718505859375,261.8276062011719,263.59539794921875,184.47781372070312,1823535,80.76906560750012,170.7863284301758,173.59694574702576,175.06505737304687,194.05091232912787,156.07920241696587,184.08705139160156,0
2014-11-20,262.6650085449219,263.781494140625,259.2521057128906,263.037109375,184.08705139160156,1690141,74.86155748236901,170.86765106201173,174.0083224389699,176.09716567993163,194.66289979195957,157.5314315679037,186.82200622558594,1
2014-11-21,264.3398132324219,268.4336853027344,263.87451171875,266.94500732421875,186.82200622558594,2115768,82.1517991624594,170.98844329833983,174.51081984236663,177.29532699584962,195.34972626085724,159.240927730842,187.66856384277344,1
2014-11-24,266.94500732421875,269.82940673828125,266.4704895019531,268.15460205078125,187.66856384277344,1016710,82.15181013953672,171.1439343261719,175.02680980316688,178.69209976196288,195.289305440536,162.09489408338976,186.88711547851562,0
2014-11-25,268.15460205078125,269.1781005859375,265.456298828125,267.0380859375,186.88711547851562,4762832,78.08173447914139,171.41705108642577,175.49191982965115,179.94235610961914,194.893399000275,164.99131321896328,187.86386108398438,1
2014-11-26,266.94500732421875,268.61981201171875,266.15411376953125,268.4336853027344,187.86386108398438,3627269,70.90858275881754,171.53329833984375,175.97709399648775,181.21539993286132,194.06671871811955,168.3640811476031,188.64529418945312,1
2014-11-27,267.5032958984375,270.3736877441406,267.4101867675781,269.55029296875,188.64529418945312,2559566,70.90865712338105,171.71466827392578,176.47388616091777,182.3093719482422,193.61350557640782,171.00523832007656,187.53829956054688,0
2014-11-28,267.968505859375,269.7362976074219,264.68499755859375,267.968505859375,187.53829956054688,2635374,63.94026106385481,171.8726300048828,176.9077847256091,183.0679901123047,193.57043160130215,172.56554862330725,186.7568817138672,0
2014-12-01,265.3631896972656,267.6455993652344,264.43280029296875,266.85198974609375,186.7568817138672,2004300,55.509870701981406,172.0695343017578,177.29402382318784,183.86242141723633,192.76047613457504,174.96436669989762,188.71044921875,1
2014-12-02,269.0849914550781,270.20159912109375,264.6282043457031,269.643310546875,188.71044921875,1461484,69.45589096053672,172.35754211425783,177.74172677987656,184.7122039794922,191.7844485349797,177.63995942400467,187.7987823486328,0
2014-12-03,269.82940673828125,270.7597961425781,267.87548828125,268.3406982421875,187.7987823486328,1474752,60.454267074956725,172.64635375976562,178.13612111590623,185.42524185180665,190.2826893585474,180.5677943450659,197.82684326171875,1
2014-12-04,270.7597961425781,288.06610107421875,270.2945861816406,282.66949462890625,197.82684326171875,8456652,76.16409370142989,173.16237762451172,178.90830629809497,186.29781494140624,193.18252315372243,179.41310672909006,202.9711456298828,1
2014-12-05,286.0191955566406,291.1365966796875,283.0528869628906,290.0201110839844,202.9711456298828,2777171,83.80246788628999,173.82570587158204,179.85194705620432,187.38853378295897,197.15337385799398,177.62369370792396,204.59910583496094,1
2014-12-08,288.6243896484375,293.7008972167969,287.5199890136719,292.34619140625,204.59910583496094,2136216,84.28208236387404,174.4822512817383,180.8224238710575,188.48576583862305,200.64814527889052,176.32338639835558,197.63156127929688,0
2014-12-09,290.11309814453125,290.3923034667969,282.3904113769531,282.3904113769531,197.63156127929688,3141851,68.77314401446024,175.05528625488282,181.48160573020417,189.11740493774414,201.8175387116147,176.41727116387358,202.45021057128906,1
2014-12-10,283.3208923339844,291.601806640625,283.3208923339844,289.27569580078125,202.45021057128906,2193901,73.26729916756118,175.75725250244142,182.3039039592663,190.1071922302246,203.73799459330021,176.47638986714898,201.9292755126953,0
2014-12-11,290.11309814453125,293.276611328125,287.60089111328125,288.5314025878906,201.9292755126953,2345389,70.27969249147289,176.52303497314452,183.07352637312627,190.96348571777344,205.32359789691762,176.60337353862926,197.2407989501953,0
2014-12-12,288.3453063964844,288.3453063964844,281.2738952636719,281.83209228515625,197.2407989501953,3117188,61.64811487725516,177.1038833618164,183.62910568987408,191.5560562133789,205.92577741579333,177.18633501096446,198.41297912597656,1
2014-12-15,283.04168701171875,289.66650390625,279.95819091796875,283.5069885253906,198.41297912597656,2718866,63.89330013768982,177.74073364257814,184.20886543246633,192.26584091186524,206.5111072366414,178.02057458708907,205.57591247558594,1
2014-12-16,284.4374084472656,293.9280090332031,282.7626037597656,293.7419128417969,205.57591247558594,2804049,68.57928701373659,178.60158752441407,185.046788845922,193.2946975708008,208.28299518260894,178.30639995899264,205.38050842285156,0
2014-12-17,289.64788818359375,294.30010986328125,288.43829345703125,293.46270751953125,205.38050842285156,3081554,67.77313194450971,179.52495330810547,185.84418961364474,194.3398323059082,209.6511030841394,179.028561527677,210.98065185546875,1
2014-12-18,297.7427978515625,301.464599609375,295.6028137207031,301.464599609375,210.98065185546875,2593583,72.72724314063358,180.55120544433595,186.8299332309712,195.68451232910155,211.90146500876924,179.46755964943387,211.24107360839844,1
2014-12-19,302.3949890136719,305.46551513671875,297.7427978515625,301.8367004394531,211.24107360839844,2381527,73.97954425900244,181.64257537841797,187.7872328536154,196.90546569824218,213.96788006635492,179.84305133012944,210.72015380859375,0
2014-12-22,301.464599609375,302.0600891113281,298.4870910644531,301.0924072265625,210.72015380859375,1268167,72.1784388674824,182.73003723144532,188.68656308714395,198.05804519653321,215.60080430275383,180.5152860903126,211.8271026611328,1
2014-12-23,301.0924072265625,303.6046142578125,300.1618957519531,302.6741027832031,211.8271026611328,1420386,74.11761318455659,183.82401000976563,189.5940352273004,199.30504455566407,217.04884709534895,181.5612420159792,210.78521728515625,0
2014-12-24,295.88189697265625,304.0697937011719,295.88189697265625,301.1853942871094,210.78521728515625,195508,65.86919555264879,184.9388214111328,190.4250619746673,200.45111236572265,218.0437320435193,182.858492687926,210.65499877929688,0
2014-12-29,307.0472106933594,307.0472106933594,295.97491455078125,300.9992980957031,210.65499877929688,947499,60.72725738950308,186.00544494628906,191.2183928297508,201.55159759521484,218.78465560150926,184.31853958892043,209.6782989501953,0
2014-12-30,301.464599609375,302.48809814453125,298.0469970703125,299.60369873046875,209.6782989501953,785284,57.22228056304584,186.96137115478516,191.94231071682705,202.65859756469726,218.9183874489834,186.39880768041112,209.6782989501953,0
2014-12-31,301.65069580078125,301.65069580078125,295.7887878417969,299.60369873046875,209.6782989501953,383594,71.36263347333455,187.97720428466798,192.63783966715522,203.80466842651367,218.5012538929646,189.10808296006275,210.1991424560547,1
