Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2021-02-17,104.73999786376953,105.43000030517578,103.94999694824219,104.33999633789062,99.29875183105469,2263200,57.61682537817722,100.6916635131836,99.40240252663396,99.38613739013672,103.28028145884882,95.49199332142463,100.27898406982422,1
2021-02-18,103.93000030517578,105.88999938964844,103.93000030517578,105.37000274658203,100.27898406982422,1485600,58.785527747735856,100.6919483947754,99.43677827342574,99.21873168945312,102.59922168354821,95.83824169535804,100.05058288574219,0
2021-02-19,105.52999877929688,106.05999755859375,104.93000030517578,105.12999725341797,100.05058288574219,1726800,61.360343999095484,100.69940994262696,99.4608490425362,99.11236190795898,102.22397610664983,96.00074770926814,99.93638610839844,0
2021-02-22,104.41999816894531,105.54000091552734,103.76000213623047,105.01000213623047,99.93638610839844,2102700,57.306355175520835,100.70629226684571,99.47949755492296,99.03769569396972,101.98236402167768,96.09302736626177,99.59376525878906,0
2021-02-23,105.5999984741211,106.7300033569336,103.94000244140625,104.6500015258789,99.59376525878906,1795800,45.872132850550656,100.67942321777343,99.48397864134907,99.03256111145019,101.97274763093571,96.09237459196467,99.62232208251953,1
2021-02-24,104.56999969482422,105.06999969482422,103.70999908447266,104.68000030517578,99.62232208251953,1704200,51.8257966046955,100.65520904541016,99.48940387433615,98.97770919799805,101.82485592606209,96.13056246993402,99.641357421875,1
2021-02-25,104.6500015258789,105.0199966430664,103.87999725341797,104.69999694824219,99.641357421875,1751800,60.38327035996165,100.64027877807617,99.49536283698474,99.12839164733887,101.76291877763632,96.49386451704143,98.52788543701172,0
2021-02-26,105.22000122070312,105.27999877929688,103.20999908447266,103.52999877929688,98.52788543701172,2018900,43.06816404523416,100.61236099243165,99.45742254678973,99.19924888610839,101.67684364266054,96.72165412955624,99.46052551269531,1
2021-03-01,104.01000213623047,105.86000061035156,103.97000122070312,104.51000213623047,99.46052551269531,1446300,59.732717125783076,100.5674835205078,99.45754423172721,99.36598930358886,101.37771183498445,97.35426677219327,99.67941284179688,1
2021-03-02,104.2699966430664,105.48999786376953,103.72000122070312,104.73999786376953,99.67941284179688,2450800,62.52315105325407,100.52622589111328,99.46624496153387,99.46932334899903,101.30660654012291,97.63204015787514,98.50885772705078,0
2021-03-03,104.7699966430664,105.16000366210938,103.4800033569336,103.51000213623047,98.50885772705078,1740700,44.918530112022985,100.43560562133788,99.42870036410316,99.36069145202637,101.15255962995853,97.56882327409421,98.5659408569336,1
2021-03-04,103.69999694824219,104.3499984741211,101.95999908447266,103.56999969482422,98.5659408569336,1789200,36.09878709942424,100.32737350463867,99.39486665793964,99.32926521301269,101.1551322895475,97.50339813647788,99.28922271728516,1
2021-03-05,103.80000305175781,104.80000305175781,101.94000244140625,104.33000183105469,99.28922271728516,1638000,42.5195790040694,100.25539154052734,99.39072375830614,99.4164047241211,101.03905689193421,97.79375255630798,99.1083984375,0
2021-03-08,104.5,105.44000244140625,104.08999633789062,104.13999938964844,99.1083984375,2036900,40.49465914677873,100.2030924987793,99.37965217709805,99.38321266174316,101.00237198664253,97.76405333684379,97.71895599365234,0
2021-03-09,104.4800033569336,104.77999877929688,102.6500015258789,102.68000030517578,97.71895599365234,2502600,39.46694555816791,100.13455993652343,99.31452683657076,99.37431640625,101.02941705551939,97.71921575698062,99.55570220947266,1
2021-03-10,103.19999694824219,105.20999908447266,102.80000305175781,104.61000061035156,99.55570220947266,1995500,45.67194787455123,100.08855499267578,99.32398469433163,99.46862297058105,100.91673029003965,98.02051565112245,99.57473754882812,1
2021-03-11,105.08000183105469,105.77999877929688,104.4800033569336,104.62999725341797,99.57473754882812,1846100,47.07940533564596,100.00049880981446,99.33381813960601,99.48337440490722,100.92938816390833,98.03736064590612,99.74604034423828,1
2021-03-12,104.93000030517578,105.41000366210938,104.11000061035156,104.80999755859375,99.74604034423828,1562800,48.83984796051512,99.92211990356445,99.34998371625825,99.45149269104004,100.8409389306209,98.0620464514592,102.77239227294922,1
2021-03-15,105.23999786376953,108.01000213623047,105.12000274658203,107.98999786376953,102.77239227294922,1954900,64.59798081161367,99.90313110351562,99.48419581652064,99.57140464782715,101.57454209413731,97.56826720151699,103.54325103759766,1
2021-03-16,108.0,109.13999938964844,107.62000274658203,108.80000305175781,103.54325103759766,2289500,66.8576609390253,99.91755523681641,99.64337445264131,99.72367362976074,102.37987449735165,97.06747276216983,105.65599822998047,1
2021-03-17,108.80000305175781,111.68000030517578,108.26000213623047,111.0199966430664,105.65599822998047,2707800,71.9140883211553,100.02613815307618,99.87916362038011,100.04153594970703,103.7833157688566,96.29975613055745,103.07693481445312,0
2021-03-18,110.80999755859375,110.97000122070312,108.2699966430664,108.30999755859375,103.07693481445312,1645400,64.97499282962022,100.08295028686524,100.00456641230454,100.18143348693847,104.16218163828445,96.2006853355925,102.74385070800781,0
2021-03-19,108.4800033569336,109.52999877929688,107.56999969482422,107.95999908447266,102.74385070800781,3184200,61.252538901939296,100.12211395263672,100.11198932586153,100.31609687805175,104.45719680358606,96.17499695251745,103.49567413330078,1
2021-03-22,107.77999877929688,108.9800033569336,107.62999725341797,108.75,103.49567413330078,1915800,62.61807570467036,100.19165771484376,100.24468284772189,100.49406127929687,104.86594442188886,96.12217813670489,102.78190612792969,0
2021-03-23,107.95999908447266,108.37999725341797,107.44999694824219,108.0,102.78190612792969,1473900,64.56845582593088,100.21756454467773,100.34418179988691,100.65346832275391,105.11863077105302,96.1883058744548,101.90636444091797,0
2021-03-24,108.0,108.83999633789062,107.08000183105469,107.08000183105469,101.90636444091797,1198900,60.78678414704691,100.21611053466796,100.40544386424108,100.76767044067383,105.23862001991344,96.29672086143421,102.19186401367188,1
2021-03-25,107.08000183105469,107.5,106.01000213623047,107.37999725341797,102.19186401367188,1430400,59.645833090363126,100.22036651611329,100.47549955637562,100.89519577026367,105.3763632705992,96.41402826992814,102.8390121459961,1
2021-03-26,107.94999694824219,108.13999938964844,106.29000091552734,108.05999755859375,102.8390121459961,1391400,62.0246079784856,100.2474154663086,100.56818632459604,101.11075210571289,105.52672952037663,96.69477469104915,103.9334487915039,1
2021-03-29,108.0,109.97000122070312,107.08000183105469,109.20999908447266,103.9334487915039,1717900,70.4190263995957,100.28441925048828,100.70015740172968,101.33439826965332,105.85040687393308,96.81838966537356,104.46637725830078,1
2021-03-30,108.25,110.68000030517578,108.25,109.7699966430664,104.46637725830078,1694000,67.64704592138322,100.35405548095703,100.8478522980658,101.57374649047851,106.225800917092,96.92169206386502,102.95321655273438,0
2021-03-31,109.19999694824219,109.4800033569336,108.1500015258789,108.18000030517578,102.95321655273438,1604400,60.96359530977658,100.37884231567382,100.93041560217046,101.7959644317627,106.25205258159778,97.33987628192762,104.49495697021484,1
2021-04-01,108.66999816894531,109.97000122070312,107.98999786376953,109.80000305175781,104.49495697021484,927800,64.15208449097968,100.3961994934082,101.0702015381722,102.09241523742676,106.43106102228722,97.7537694525663,105.29436492919922,1
2021-04-05,110.06999969482422,111.29000091552734,109.94999694824219,110.63999938964844,105.29436492919922,1239200,58.66585293217062,100.45852722167969,101.23585500448698,102.39267234802246,106.74564547101758,98.03969922502733,108.56816101074219,1
2021-04-06,111.4000015258789,114.69999694824219,111.27999877929688,114.08000183105469,108.56816101074219,2280000,64.73222414140967,100.60129623413086,101.523396416497,102.86566047668457,107.74052902556582,97.99079192780331,108.53959655761719,0
2021-04-07,113.76000213623047,114.63999938964844,113.58999633789062,114.05000305175781,108.53959655761719,1095600,59.63128069666687,100.7781590270996,101.79854152007033,103.40669250488281,108.27833551112452,98.5350494986411,109.1201400756836,1
2021-04-08,113.77999877929688,114.66999816894531,113.4000015258789,114.66000366210938,109.1201400756836,1216200,73.29426718025542,100.94617462158203,102.08566303205518,103.88491439819336,109.03468669383115,98.73514210255557,109.40562438964844,1
2021-04-09,114.77999877929688,114.97000122070312,113.5999984741211,114.95999908447266,109.40562438964844,1042100,75.77319100754802,101.20173294067382,102.3727203401961,104.37645874023437,109.66873777062042,99.08417970984831,110.79509735107422,1
2021-04-12,115.0,116.55000305175781,114.98999786376953,116.41999816894531,110.79509735107422,1541900,76.91231437746268,101.47542007446289,102.70300963474034,104.92891159057618,110.48613725965389,99.37168592149847,111.77532958984375,1
2021-04-13,116.47000122070312,117.98999786376953,116.12999725341797,117.44999694824219,111.77532958984375,1462000,82.51898802620529,101.78841232299804,103.05878688788165,105.37905845642089,111.61753526507945,99.14058164776233,112.4510269165039,1
2021-04-14,117.52999877929688,118.83000183105469,117.43000030517578,118.16000366210938,112.4510269165039,1353400,88.68717054142053,102.08517822265625,103.427110026259,105.8244472503662,112.7456342751743,98.90326022555811,111.92759704589844,0
2021-04-15,118.47000122070312,118.97000122070312,117.25,117.61000061035156,111.92759704589844,1243800,85.10638532009133,102.31010025024415,103.76046245840173,106.13802719116211,113.57607810270164,98.69997627962258,112.35585021972656,1
2021-04-16,118.63999938964844,118.63999938964844,117.72000122070312,118.05999755859375,112.35585021972656,1586500,84.86749752202503,102.57332794189453,104.0975364882576,106.60197296142579,114.3855992248814,98.81834669797017,112.02275848388672,0
2021-04-19,118.37999725341797,118.70999908447266,117.1500015258789,117.70999908447266,112.02275848388672,768500,81.38845733015664,102.86285446166993,104.40832950769403,107.06591835021973,114.98621714144731,99.14561955899215,112.26068878173828,1
2021-04-20,117.11000061035156,118.08000183105469,116.91999816894531,117.95999908447266,112.26068878173828,827500,80.95239537975473,103.11262344360351,104.71626516549969,107.5041690826416,115.56147179775844,99.44686636752475,111.77532958984375,0
2021-04-21,117.76000213623047,118.2699966430664,117.16999816894531,117.44999694824219,111.77532958984375,846600,88.14801667473836,103.39019241333008,104.99309122135632,107.9538402557373,115.90460406996769,100.00307644150692,112.12744140625,1
2021-04-22,118.18000030517578,118.52999877929688,117.4800033569336,117.81999969482422,112.12744140625,829600,86.78881984379908,103.67934982299805,105.2728696599796,108.4648941040039,116.08609758621651,100.8436906217913,112.03227996826172,0
2021-04-23,117.7300033569336,118.19000244140625,117.33999633789062,117.72000122070312,112.03227996826172,1097600,84.84241157941915,103.93440124511719,105.5379445740299,108.9569149017334,116.13035528663052,101.78347451683628,110.0908432006836,0
2021-04-26,117.94999694824219,117.94999694824219,115.36000061035156,115.68000030517578,110.0908432006836,2121100,59.13232794950568,104.12854461669922,105.71648961821239,109.31950645446777,115.8994485373301,102.73956437160544,110.78558349609375,1
2021-04-27,116.04000091552734,116.5,115.80000305175781,116.41000366210938,110.78558349609375,1082000,62.47362364135271,104.33677322387695,105.91527761342343,109.66211318969727,115.75691609844661,103.56731028094792,111.88953399658203,1
2021-04-28,115.91000366210938,118.69999694824219,115.5,117.56999969482422,111.88953399658203,1789700,64.53543781304109,104.56460647583008,106.14956217746887,110.03327102661133,115.6837395799346,104.38280247328807,113.16477966308594,1
2021-04-29,118.0,119.2300033569336,117.73999786376953,118.91000366210938,113.16477966308594,2055800,67.8733110461067,104.8419270324707,106.42466874553229,110.54384918212891,115.27053489249747,105.81716347176035,113.74530029296875,1
2021-04-30,118.91999816894531,119.91999816894531,118.36000061035156,119.5199966430664,113.74530029296875,1863900,65.19601332037031,105.11125335693359,106.71175233562784,111.0063663482666,114.99329629012617,107.01943640640702,114.1830825805664,1
2021-05-03,120.0,120.68000030517578,119.93000030517578,119.9800033569336,114.1830825805664,1087200,63.13600063934095,105.39390335083007,107.00474567856661,111.45080223083497,114.66322056732706,108.23838389434287,113.6025619506836,0
2021-05-04,119.91000366210938,120.70999908447266,119.13999938964844,119.37000274658203,113.6025619506836,1594300,56.34836914369739,105.66722686767578,107.2634835715908,111.70252227783203,114.74853571381765,108.65650884184642,115.23946380615234,1
2021-05-05,119.5199966430664,121.38999938964844,119.05999755859375,121.08999633789062,115.23946380615234,1428400,66.26173384870238,105.98014083862304,107.57626711020106,112.03751564025879,115.09255065612254,108.98248062439504,115.42979431152344,1
2021-05-06,121.8499984741211,122.41000366210938,120.56999969482422,121.29000091552734,115.42979431152344,1190200,65.45459148368803,106.29629028320312,107.88424856907645,112.35299835205078,115.44249746231955,109.263499241782,115.37269592285156,0
2021-05-07,121.2699966430664,122.37000274658203,121.0999984741211,121.2300033569336,115.37269592285156,1022400,67.32291945299906,106.61091705322265,108.17791317118528,112.65135192871094,115.6945509236884,109.60815293373348,116.02935028076172,1
2021-05-10,121.56999969482422,122.7300033569336,121.29000091552734,121.91999816894531,116.02935028076172,1039200,68.67927667652374,106.96094635009766,108.48581266567848,112.9130645751953,116.17642923237648,109.64969991801414,113.39319610595703,0
2021-05-11,122.11000061035156,122.11000061035156,118.30999755859375,119.1500015258789,113.39319610595703,2750100,56.60968282673759,107.2395997619629,108.67825907510118,112.99395790100098,116.21855311816026,109.7693626838417,111.48982238769531,0
