Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2022-12-02,161.4600067138672,162.60000610351562,157.36000061035156,158.8800048828125,158.8050537109375,20322,50.71606338012814,138.36854339599608,146.13302962183755,153.20038833618165,165.51543534783278,140.88534132453051,159.58470153808594,1
2022-12-05,159.24000549316406,161.24000549316406,157.75999450683594,159.66000366210938,159.58470153808594,20583,47.79871516386412,138.98573455810546,146.6605461675728,154.0838523864746,165.49193447936958,142.67577029357963,153.0877685546875,0
2022-12-06,157.63999938964844,159.16000366210938,151.9600067138672,153.16000366210938,153.0877685546875,9996,47.104896359942295,139.44460815429687,146.91259410432238,154.4236328125,165.24425930920364,143.60300631579634,150.82882690429688,0
2022-12-07,152.17999267578125,153.72000122070312,148.52000427246094,150.89999389648438,150.82882690429688,17082,47.00424588429536,139.83911712646486,147.06617186118413,155.03018493652343,163.16614166998423,146.89422820306262,158.06541442871094,1
2022-12-08,153.39999389648438,160.0,152.0,158.13999938964844,158.06541442871094,15073,59.170044814626216,140.5122592163086,147.4975147069695,155.4689567565918,163.23978940668553,147.69812410649808,165.70181274414062,1
2022-12-09,162.82000732421875,166.05999755859375,161.13999938964844,165.77999877929688,165.70181274414062,23968,64.14245351745487,141.26418334960937,148.21140874764288,156.10968093872071,165.01466158081416,147.20470029662727,162.0435333251953,0
2022-12-12,161.5800018310547,163.24000549316406,159.8000030517578,162.1199951171875,162.0435333251953,10119,57.649783200256685,141.9569319152832,148.75384500558613,156.3066833496094,165.5647140735377,147.0486526256811,171.87890625,1
2022-12-13,167.02000427246094,176.0800018310547,166.36000061035156,171.9600067138672,171.87890625,44188,61.55764715119603,142.75645401000978,149.6607101524259,156.81958389282227,168.2085889171023,145.43057886854223,168.58045959472656,0
2022-12-14,170.05999755859375,171.16000366210938,168.0,168.66000366210938,168.58045959472656,9378,57.65588710782559,143.5323762512207,150.40266111094752,157.45834732055664,169.9840988869414,144.93259575417187,158.42523193359375,0
2022-12-15,164.3000030517578,164.3000030517578,156.94000244140625,158.5,158.42523193359375,14482,51.06200611367875,143.99327651977538,150.71727173144345,157.69727172851563,170.09857467573045,145.29596878130081,156.42616271972656,0
2022-12-16,158.10000610351562,159.67999267578125,154.67999267578125,156.5,156.42616271972656,10708,51.2026820242576,144.61125,150.94114980941535,158.07006912231446,169.79667525000698,146.34346299462194,153.0877685546875,0
2022-12-19,156.0,157.25999450683594,152.5,153.16000366210938,153.0877685546875,11807,51.51515022906407,145.28596466064454,151.02533093668092,158.23797531127929,169.55061309242552,146.92533753013305,151.16867065429688,0
2022-12-20,150.9600067138672,153.0800018310547,149.44000244140625,151.24000549316406,151.16867065429688,17874,48.25647537823662,145.9302912902832,151.0309521020776,158.1260612487793,169.6816086563594,146.57051384119922,155.14678955078125,1
2022-12-21,152.89999389648438,156.17999267578125,150.97999572753906,155.22000122070312,155.14678955078125,12768,44.47799008678669,146.66377334594728,151.19235749222287,158.00820541381836,169.63831057262473,146.378100255012,143.6122283935547,0
2022-12-22,155.47999572753906,155.47999572753906,143.67999267578125,143.67999267578125,143.6122283935547,11373,39.7518990353985,147.1217970275879,150.89509752756922,157.2516662597656,170.53195698353278,143.97137553599845,142.81260681152344,0
2022-12-23,144.6199951171875,145.1199951171875,140.5,142.8800048828125,142.81260681152344,16166,38.689673339273995,147.64257049560547,150.57813710733214,156.54807739257814,171.31781796569746,141.77833681945881,136.41561889648438,0
2022-12-27,143.67999267578125,144.63999938964844,136.1199951171875,136.47999572753906,136.41561889648438,18722,38.741896130337835,147.96225814819337,150.02274423631852,155.63455810546876,172.93285795642524,138.33625825451227,131.99771118164062,0
2022-12-28,132.25999450683594,133.55999755859375,130.16000366210938,132.05999755859375,131.99771118164062,29991,37.644284967691945,148.22236618041993,149.3158801949586,154.68900375366212,174.8975707727028,134.48043673462143,136.65550231933594,1
2022-12-29,132.02000427246094,136.72000122070312,131.94000244140625,136.72000122070312,136.65550231933594,22636,35.46021579629546,148.48809463500976,148.81939478807143,153.839404296875,175.60137209174624,132.07743650200374,134.35659790039062,0
2022-12-30,136.5800018310547,136.5800018310547,134.4199981689453,134.4199981689453,134.35659790039062,10452,27.04917739739924,148.61431381225586,148.25222628267218,152.43406829833984,175.44541046885507,129.4227261278246,137.9549102783203,1
2023-01-02,137.5,140.27999877929688,137.5,138.02000427246094,137.9549102783203,12612,32.34691855620348,148.89204055786132,147.84840996877602,151.39156112670898,175.06721601390507,127.71590623951288,134.05673217773438,0
2023-01-03,139.05999755859375,142.22000122070312,133.86000061035156,134.1199951171875,134.05673217773438,32793,19.64055363206523,149.0570297241211,147.30755985932342,150.11516265869142,174.66729364996525,125.56303166741759,138.8744659423828,1
2023-01-04,135.47999572753906,139.0,134.63999938964844,138.94000244140625,138.8744659423828,35453,26.72305484228735,149.1916668701172,146.9768502939532,149.40449752807618,174.41291663805993,124.39607841809244,135.23617553710938,0
2023-01-05,138.97999572753906,140.17999267578125,134.5399932861328,135.3000030517578,135.23617553710938,14123,29.76273799175019,149.2523388671875,146.51643167603777,148.6248649597168,174.40656377411517,122.84316614531843,137.93492126464844,1
2023-01-06,136.17999267578125,138.0,133.8800048828125,138.0,137.93492126464844,12230,34.05725297492032,149.3330111694336,146.17990185598327,147.61834030151368,173.41999285780284,121.81668774522451,148.52989196777344,1
2023-01-09,140.4199981689453,149.25999450683594,139.02000427246094,148.60000610351562,148.52989196777344,31358,46.50733260791834,149.58321411132812,146.27205833095545,146.7597442626953,171.1308672189965,122.3886213063941,145.57130432128906,0
2023-01-10,145.3000030517578,147.97999572753906,143.97999572753906,145.63999938964844,145.57130432128906,15691,45.77803957694421,149.76944885253906,146.24457778155679,145.9361328125,169.2216454858451,122.65062013915491,145.9511260986328,1
2023-01-11,147.63999938964844,148.9600067138672,145.0,146.02000427246094,145.9511260986328,20141,42.665813796297854,149.9129165649414,146.23306987242253,144.63974380493164,164.47528855712753,124.80419905273575,147.57034301757812,1
2023-01-12,148.1199951171875,151.3800048828125,144.10000610351562,147.63999938964844,147.57034301757812,29829,53.74998518215254,150.07757690429688,146.2855119565463,143.58923797607423,160.01925709042962,127.15921886171884,153.3676300048828,1
2023-01-13,152.0800018310547,155.0399932861328,149.60000610351562,153.44000244140625,153.3676300048828,22795,59.134951880437185,150.38576293945312,146.5632420760889,143.33635787963868,158.93981583352584,127.73289992575151,155.74649047851562,1
2023-01-16,156.1999969482422,157.36000061035156,154.0800018310547,155.82000732421875,155.74649047851562,18023,67.98066458464737,150.6935614013672,146.92336946441938,143.30237426757813,158.78831239300283,127.81643614215344,161.1639404296875,1
2023-01-17,156.17999267578125,163.33999633789062,154.9600067138672,161.24000549316406,161.1639404296875,19972,76.63380678904728,151.0785317993164,147.48182322776324,143.70618286132813,160.62168932584498,126.79067639681126,160.44430541992188,0
2023-01-18,163.9199981689453,164.5,160.4199981689453,160.52000427246094,160.44430541992188,15339,73.40680670106421,151.36157470703125,147.99015586274987,144.1699645996094,162.40418550847838,125.9357436907404,156.1663055419922,0
2023-01-19,159.67999267578125,160.82000732421875,155.17999267578125,156.24000549316406,156.1663055419922,24625,70.65505310870384,151.71094512939453,148.31078918350448,144.22094039916993,162.58957440323826,125.85230639510162,159.40476989746094,1
2023-01-20,157.27999877929688,159.47999572753906,155.0399932861328,159.47999572753906,159.40476989746094,12448,70.45366715593894,151.91324096679688,148.74584725071847,145.01056747436525,164.58708308634,125.4340518623905,173.6980438232422,1
2023-01-23,165.17999267578125,174.24000549316406,164.39999389648438,173.77999877929688,173.6980438232422,49014,81.54631441388034,152.32945526123046,149.72436476336645,146.55483932495116,169.90947183679125,123.20020681311107,176.47671508789062,1
2023-01-24,176.1199951171875,179.5,172.8800048828125,176.55999755859375,176.47671508789062,36966,80.92734042048515,152.69691986083984,150.77347654079875,148.5578941345215,174.92815198507654,122.18763628396644,173.23825073242188,0
2023-01-25,176.24000549316406,176.36000061035156,170.39999389648438,173.32000732421875,173.23825073242188,19780,81.46312585684926,152.92926696777343,151.65444807772516,150.61992111206055,177.96930235394908,123.27053987017203,178.4957733154297,1
2023-01-26,178.60000610351562,184.89999389648438,177.9199981689453,178.5800018310547,178.4957733154297,27592,82.21660567212845,153.38307861328124,152.70704906743907,152.71193466186523,181.9026824317591,123.52118689197134,178.4957733154297,0
2023-01-27,178.5800018310547,178.5800018310547,178.5800018310547,178.5800018310547,178.4957733154297,0,78.61783528224032,153.88005920410157,153.71837158696812,154.91889343261718,184.92923707314205,124.90854979209232,180.79469299316406,1
2023-01-30,186.0,186.0,178.66000366210938,180.8800048828125,180.79469299316406,88984,84.06808067009807,154.51654876708983,154.7801881127013,157.06088256835938,188.07180212240962,126.04996301430911,179.55526733398438,0
2023-01-31,175.10000610351562,181.10000610351562,173.47999572753906,179.63999938964844,179.55526733398438,35930,81.97033496629317,155.11306121826172,155.75175984686928,159.33580932617187,189.91363738150844,128.7579812708353,184.01316833496094,1
2023-02-01,178.5,185.3800048828125,177.9600067138672,184.10000610351562,184.01316833496094,25647,82.89427327215736,155.725185546875,156.86005037581407,161.59274444580078,192.47349062801212,130.71199826358944,195.4277801513672,1
2023-02-02,189.02000427246094,197.24000549316406,187.9600067138672,195.52000427246094,195.4277801513672,54428,84.46920416263383,156.48366302490234,158.37251036701224,164.60232467651366,196.38675236288952,132.8178969901378,199.4658660888672,1
2023-02-03,193.97999572753906,200.0,191.6999969482422,199.55999755859375,199.4658660888672,41125,84.88038841352765,157.2981201171875,159.98401451296735,167.67887191772462,200.4899740582032,134.86776977724605,200.25550842285156,1
2023-02-06,194.3000030517578,200.39999389648438,191.27999877929688,200.35000610351562,200.25550842285156,24842,83.67488362543412,158.16554260253906,161.5632887839432,170.26515274047853,204.828525064453,135.70178041650405,202.1546173095703,1
2023-02-07,197.17999267578125,202.25,196.0399932861328,202.25,202.1546173095703,29638,85.21516271215525,159.11491485595704,163.15510558886973,173.09431838989258,208.40212307576303,137.78651370402213,207.6520233154297,1
2023-02-08,208.0500030517578,213.0,206.39999389648438,207.75,207.6520233154297,40641,92.59136491080494,160.24977935791014,164.9000827546172,176.17936325073242,212.27478397454018,140.08394252692466,212.49972534179688,1
2023-02-09,207.9499969482422,213.85000610351562,207.8000030517578,212.60000610351562,212.49972534179688,28151,92.783502112475,161.42682403564453,166.76673540509483,179.42583236694335,216.35700181872235,142.49466291516435,198.46632385253906,0
2023-02-10,208.1999969482422,208.35000610351562,198.55999755859375,198.55999755859375,198.46632385253906,58245,70.04202467152945,162.14688415527343,168.0098565206809,181.68076705932617,217.40012451934476,145.9614095993076,203.70387268066406,1
2023-02-13,198.1199951171875,204.25,196.60000610351562,203.8000030517578,203.70387268066406,27110,71.18853503396488,163.04486053466798,169.40962186028807,184.0786361694336,218.89493397587768,149.2623383629895,209.101318359375,1
2023-02-14,202.9499969482422,211.85000610351562,199.66000366210938,209.1999969482422,209.101318359375,36957,77.00177520965441,164.03519287109376,170.96615897789934,186.47550506591796,221.24990899056303,151.7011011412729,210.20082092285156,1
2023-02-15,211.0500030517578,213.85000610351562,207.3000030517578,210.3000030517578,210.20082092285156,32625,75.46561455336251,165.17745391845702,172.50477317181904,188.96333084106445,223.00807775866087,154.91858392346802,208.6015625,0
2023-02-16,212.3000030517578,213.0,206.5500030517578,208.6999969482422,208.6015625,31783,73.57541729886526,166.3329086303711,173.92033353763006,191.58509368896483,222.96730531427417,160.2028820636555,198.0665283203125,0
2023-02-17,202.25,204.9499969482422,198.0800018310547,198.16000366210938,198.0665283203125,25889,61.98000818333897,167.13293090820312,174.86724313695095,193.51818161010743,221.0851504341477,165.95121278606717,201.50489807128906,1
2023-02-20,200.0500030517578,202.0500030517578,199.60000610351562,201.60000610351562,201.50489807128906,8207,64.7739282133572,167.8489926147461,175.9118570559446,194.90852432250978,221.0337012455028,168.78334739951674,196.50726318359375,0
2023-02-21,199.83999633789062,201.14999389648438,196.3000030517578,196.60000610351562,196.50726318359375,21579,58.34890486090647,168.53826721191408,176.71952004134263,195.91005172729493,220.5538568009218,171.26624665366805,195.4277801513672,0
2023-02-22,194.0,197.8000030517578,185.0,195.52000427246094,195.4277801513672,32381,50.0,169.0092446899414,177.4531773005593,197.0195281982422,219.24497414196776,174.79408225451664,220.09613037109375,1
2023-02-23,211.5,225.10000610351562,210.6999969482422,220.1999969482422,220.09613037109375,96311,62.11835723288524,170.03955810546876,179.12544996999205,199.09954605102538,221.80697684344997,176.3921152586008,219.2465362548828,0
