Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2018-07-06,11.578027725219727,11.987604141235352,11.488121032714844,11.498109817504883,10.238525390625,1122880,26.143757874393696,0.29112747737339567,10.455995487031483,19.46114154338546,24.07726811196432,28.719398143688455,-7.252218314777936,10.750267524719238,10.659125756242393,10.56053671836853,10.56053671836853,10.56053671836853,10.354165077209473,1.1294564614779312,0.11563968658447266,1
2018-07-09,11.51809024810791,11.677925109863281,11.51809024810791,11.627976417541504,10.354165077209473,532443,34.64051096808552,0.2818514960152762,10.396947461082823,18.6657945300004,23.09326708403742,27.425328524929274,-6.430872739570148,10.745398921966553,10.647166513927376,10.524955368041992,10.524955368041992,10.524955368041992,10.62992000579834,2.663227083329304,0.2757549285888672,1
2018-07-10,11.627976417541504,12.007583618164062,11.548059463500977,11.93765640258789,10.62992000579834,978220,46.92739069733177,0.29897662571498324,10.342897878374373,24.215609796874922,20.215468153682007,26.215532260781927,-4.5527196013886995,10.744124927520751,10.646490180275256,10.499603652954102,10.499603652954102,10.499603652954102,10.443119049072266,-1.7573129113312165,-0.18680095672607422,0
2018-07-11,11.877717971801758,11.877717971801758,11.717883110046387,11.727872848510742,10.443119049072266,588098,47.727282418335484,0.2932683399745396,10.316635449727377,22.923597888754525,19.136881828502762,24.986067550894003,-5.398864707311867,10.727068233489991,10.638514841796708,10.469804334640504,10.469804334640504,10.469804334640504,10.665502548217773,2.12947394452296,0.2223834991455078,1
2018-07-12,11.737862586975098,11.987604141235352,11.667935371398926,11.977615356445312,10.665502548217773,691283,54.50001179318611,0.30040373120989117,10.293083926609585,23.393415072998184,18.535511219832618,23.857600410526377,-4.233219840172198,10.716554279327392,10.639573183224986,10.446231746673584,10.446231746673584,10.446231746673584,10.647710800170898,-0.16681584357080328,-0.017791748046875,0
2018-07-13,12.037552833557129,12.077510833740234,11.887707710266113,11.957634925842285,10.647710800170898,647394,61.581872310268906,0.2932682718549456,10.302656809488932,24.44075421200411,17.630317270434638,23.004539694025326,-2.4449885655064563,10.702891063690185,10.63989230545816,10.432888746261597,10.432888746261597,10.432888746261597,10.603235244750977,-0.41770063307136435,-0.044475555419921875,0
2018-07-16,11.997593879699707,12.1074800491333,11.907687187194824,11.907687187194824,10.603235244750977,397719,55.48781524196279,0.28327860151018414,10.292405909583682,24.25098516952048,16.94832388067051,22.525482443951184,-2.6143637423321153,10.686068649291991,10.638454773665721,10.418656301498412,10.418656301498412,10.418656301498412,10.896780014038086,2.768445314201868,0.2935447692871094,1
2018-07-17,12.017573356628418,12.237345695495605,11.947646141052246,12.237345695495605,10.896780014038086,789992,63.58977065677908,0.28541912351335796,10.289017268589564,25.59988936117778,15.619703043036568,22.21570248452061,1.1560691594666217,10.683148269653321,10.648585175248952,10.424883031845093,10.424883031845093,10.424883031845093,10.870094299316406,-0.244895415776964,-0.026685714721679688,0
2018-07-18,12.33724308013916,12.33724308013916,12.067522048950195,12.207377433776855,10.870094299316406,642951,69.27378718464884,0.28256491252354216,10.31400894891648,26.536712096246738,14.650516143978292,22.38201988934403,1.3267098591148718,10.682138423919678,10.657271807565323,10.431999349594117,10.431999349594117,10.431999349594117,10.870094299316406,0.0,0.0,0
2018-07-19,12.217367172241211,12.267314910888672,12.077510833740234,12.207377433776855,10.870094299316406,562909,68.2081279490742,0.284705570765904,10.337221508934384,24.455958949241623,13.501763899869513,22.844656774204232,3.3840927134573873,10.68601707458496,10.665617787633993,10.449790000915527,10.449790000915527,10.449790000915527,10.816720962524414,-0.4910107982719957,-0.05337333679199219,0
2018-07-20,12.127459526062012,12.257325172424316,12.017573356628418,12.147439002990723,10.816720962524414,697221,76.1289987895556,0.2768564905439104,10.395761181059338,23.35292415748912,14.439173308111403,23.247346872215402,2.963571253237207,10.689701251983642,10.671543402335578,10.465356731414795,10.465356731414795,10.465356731414795,10.772245407104492,-0.4111741032611619,-0.044475555419921875,0
2018-07-23,12.067522048950195,12.157428741455078,11.977615356445312,12.097491264343262,10.772245407104492,521601,73.24845244314243,0.27828359603881836,10.456927263169062,21.57365295607669,14.36466915781311,23.253561860331644,4.757769317369576,10.69214672088623,10.67549250056181,10.489818811416626,10.489818811416626,10.489818811416626,10.887884140014648,1.0734877320367247,0.11563873291015625,1
2018-07-24,12.167417526245117,12.277304649353027,12.137449264526367,12.22735595703125,10.887884140014648,501291,75.29415177645159,0.2754293169294085,10.525379044669014,23.349083379454,13.47684974088047,23.05983304297265,4.258929624879593,10.69830165863037,10.683821584461922,10.512057065963745,10.512057065963745,10.512057065963745,10.709979057312012,-1.6339729594367025,-0.17790508270263672,0
2018-07-25,12.187397956848145,12.307273864746094,11.977615356445312,12.027563095092773,10.709979057312012,689235,65.55562372054156,0.27186155319213867,10.586714481172107,22.75323272929776,16.877903948382063,23.266410404482187,2.73038675973869,10.70316816329956,10.684847367710946,10.526289653778075,10.526289653778075,10.526289653778075,10.452013969421387,-2.4086423186281096,-0.257965087890625,0
2018-07-26,12.017573356628418,12.077510833740234,11.258358001708984,11.737862586975098,10.452013969421387,2855936,55.82527126691499,0.2932679312569754,10.646525046938942,19.585814807741016,32.04666469915169,22.710948241934624,1.908070898887515,10.703573741912841,10.675716646209395,10.536074542999268,10.536074542999268,10.536074542999268,10.496490478515625,0.42553051712674334,0.04447650909423828,1
2018-07-27,11.787811279296875,11.93765640258789,11.757842063903809,11.787811279296875,10.496490478515625,935762,54.04041634652299,0.29469496863228933,10.692272467840285,18.098759741055034,29.613518282775637,22.812576436544557,1.8119064331207024,10.707487678527832,10.668688169044934,10.545414638519286,10.545414638519286,10.545414638519286,10.380851745605469,-1.101689494663453,-0.11563873291015625,0
2018-07-30,11.787811279296875,11.787811279296875,11.598007202148438,11.657944679260254,10.380851745605469,818997,42.22223281095791,0.27542924880981445,10.698880486261277,17.981536337987578,33.56679999711956,22.93807061698523,2.819385273921804,10.70677604675293,10.657400466164955,10.559647178649902,10.559647178649902,10.559647178649902,10.42532730102539,0.42843840283866624,0.044475555419921875,1
2018-07-31,11.657944679260254,11.787811279296875,11.598007202148438,11.707894325256348,10.42532730102539,956704,49.39020483835329,0.2732885905674526,10.730225853692918,16.827928900191754,31.413318258305267,23.459227781046046,2.9877013909595407,10.70001558303833,10.648299557728109,10.574769258499146,10.574769258499146,10.574769258499146,10.398642539978027,-0.2559608948175534,-0.02668476104736328,0
2018-08-01,11.80778980255127,11.827770233154297,11.647955894470215,11.677925109863281,10.398642539978027,751677,39.436567612113045,0.26329898834228516,10.729378564017159,17.30280317830772,30.276205290641084,23.928020659304277,2.724093148927209,10.69432258605957,10.638509086443793,10.58855710029602,10.58855710029602,10.58855710029602,10.202943801879883,-1.881964278950568,-0.19569873809814453,0
2018-08-02,11.627976417541504,11.737862586975098,11.328286170959473,11.458151817321777,10.202943801879883,1184796,34.56782688456545,0.2789970806666783,10.726667631240119,15.16286665560922,34.71592834728697,24.227412430603568,-0.08711333418628397,10.675108680725097,10.621428094892266,10.588112306594848,10.588112306594848,10.588112306594848,10.407536506652832,2.0052321050249557,0.20459270477294922,1
2018-08-03,11.538068771362305,11.737862586975098,11.478131294250488,11.68791389465332,10.407536506652832,577671,43.888827010964704,0.28470550264631,10.728022975013369,13.79750087564561,31.58987430607968,25.296965177771852,1.6507368940315237,10.66194356918335,10.613040189471112,10.59656286239624,10.59656286239624,10.59656286239624,10.452013969421387,0.4273582200756468,0.04447746276855469,1
2018-08-06,11.68791389465332,11.787811279296875,11.627976417541504,11.737862586975098,10.452013969421387,366877,33.5526218341942,0.2725752421787807,10.686003149123419,14.691038353531994,30.638864709801922,26.269613850930458,0.9450196271961087,10.65126916885376,10.606725435743673,10.601455307006836,10.601455307006836,10.601455307006836,10.612130165100098,1.5319171611055051,0.16011619567871094,1
2018-08-07,11.707894325256348,11.997593879699707,11.707894325256348,11.91767692565918,10.612130165100098,559617,41.317370266916356,0.27400227955409456,10.645084617251442,19.039370647643732,28.302201344905516,26.826518657716285,-0.167356298904775,10.651447067260742,10.606937385914513,10.600565814971924,10.600565814971924,10.600565814971924,10.514281272888184,-0.922047606744476,-0.09784889221191406,0
2018-08-08,11.91767692565918,11.977615356445312,11.767831802368164,11.80778980255127,10.514281272888184,362398,38.7640405449439,0.2754293850490025,10.600777389889672,17.587811754731426,26.14444556550024,26.307906971637355,0.6814269135640982,10.644686622619629,10.603303812854657,10.60412392616272,10.60412392616272,10.60412392616272,10.443119049072266,-0.6768149145811306,-0.07116222381591797,0
2018-08-09,11.847748756408691,11.847748756408691,11.677925109863281,11.727872848510742,10.443119049072266,492595,38.33337105568176,0.27043451581682476,10.560028493972052,16.633179622408065,27.100038374426433,25.84862200862052,-2.085072861218984,10.63579132080078,10.59702205741221,10.593004751205445,10.593004751205445,10.593004751205445,10.140677452087402,-2.896084929834552,-0.3024415969848633,0
2018-08-10,11.667935371398926,11.727872848510742,11.358255386352539,11.388223648071289,10.140677452087402,787870,33.01435136714252,0.283991949898856,10.519194739205497,14.70776508948557,32.003217804906406,25.77862401793024,-4.7619000703452485,10.618000659942627,10.579126190536728,10.56765308380127,10.56765308380127,10.56765308380127,10.060619354248047,-0.7894748473917387,-0.08005809783935547,0
2018-08-13,11.388223648071289,11.388223648071289,11.178441047668457,11.298316955566406,10.060619354248047,592760,27.317085416097928,0.28613260814121794,10.45506377447219,13.555036066310876,33.98373465207924,26.612383052465482,-5.1174559271571995,10.597719326019288,10.558792589113642,10.540522289276122,10.540522289276122,10.540522289276122,10.131780624389648,0.7073249432854655,0.07116127014160156,1
2018-08-14,11.388223648071289,11.458151817321777,11.318296432495117,11.378233909606934,10.131780624389648,490029,33.160555562653556,0.27400234767368864,10.409146835690454,14.966975156240744,32.9533438746464,27.753228918196477,-7.020416936589569,10.57939489364624,10.542047021869564,10.5022723197937,10.5022723197937,10.5022723197937,10.03393268585205,-0.965752636827272,-0.09784793853759766,0
2018-08-16,11.28832721710205,11.328286170959473,11.26834774017334,11.26834774017334,10.03393268585205,635883,36.57138586214037,0.22334044320242746,10.393643515450615,17.05046645718726,39.138099181369576,28.46090974321268,-7.692312416433589,10.558046073913575,10.52212096947672,10.460464239120483,10.460464239120483,10.460464239120483,9.90939998626709,-1.2411155574180135,-0.12453269958496094,0
2018-08-17,11.188430786132812,11.388223648071289,11.038585662841797,11.128493309020996,9.90939998626709,557192,32.06521454129748,0.23404359817504883,10.366618655976795,16.93778170989222,41.69271214632474,29.250690674730283,-8.837957487726044,10.529581031799317,10.498092695625363,10.412429523468017,10.412429523468017,10.412429523468017,9.944979667663574,0.35904980569754336,0.035579681396484375,1
2018-08-20,11.228388786315918,11.258358001708984,11.09852409362793,11.168451309204102,9.944979667663574,343776,35.99992648387699,0.2319028718130929,10.350861131577265,15.873126874014975,39.07204148426879,30.177208300784127,-8.05920110060223,10.507698516845704,10.47640198864647,10.368842458724975,10.368842458724975,10.368842458724975,10.042829513549805,0.9839119752491042,0.09784984588623047,1
2018-08-21,11.118502616882324,11.408203125,11.108512878417969,11.278338432312012,10.042829513549805,546013,38.12157117793328,0.23975188391549246,10.32553069705055,18.72108647444161,35.09340580344906,30.977350624801403,-6.771252101939906,10.487239265441895,10.459399146485817,10.33237166404724,10.33237166404724,10.33237166404724,9.82044506072998,-2.214360529766862,-0.22238445281982422,0
2018-08-22,11.28832721710205,11.338275909423828,10.938689231872559,11.028595924377441,9.82044506072998,702135,33.990117604311244,0.25544990812029156,10.298251588003977,16.31558475309545,35.332785871069866,30.97043603870688,-9.803916587995875,10.46090908050537,10.434342123515,10.278999710083008,10.278999710083008,10.278999710083008,9.829339981079102,0.09057553190425272,0.008894920349121094,1
2018-08-23,10.98863697052002,11.088534355163574,10.928698539733887,11.038585662841797,9.829339981079102,572066,38.46152486760643,0.2376112937927246,10.293507512410482,16.28758262964194,35.572476099280294,31.390166277472364,-8.22260315842236,10.436713771820068,10.410616549301828,10.234967756271363,10.234967756271363,10.234967756271363,9.944979667663574,1.1764745833094816,0.11563968658447266,1
2018-08-24,11.088534355163574,11.168451309204102,11.008617401123047,11.168451309204102,9.944979667663574,455757,34.88371368234188,0.22904866082327707,10.257079106285458,18.181779662171355,34.26642010315291,31.77092472877132,-4.851067968730249,10.412874279022217,10.392356279433661,10.209616041183471,10.209616041183471,10.209616041183471,9.980561256408691,0.3577844292715035,0.03558158874511719,1
