Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2023-03-13,86.05000305175781,86.68000030517578,84.19999694824219,86.13999938964844,86.13999938964844,29200,47.961284628213164,88.2720002746582,88.77978136757746,87.5050006866455,91.91443271069588,83.09556866259513,87.54000091552734,1
2023-03-14,86.04000091552734,88.33000183105469,85.9000015258789,87.54000091552734,87.54000091552734,16280,53.290732207660014,88.32840026855469,88.73116252632059,87.54400062561035,91.93946391958065,83.14853733164006,90.4000015258789,1
2023-03-15,87.77999877929688,90.4000015258789,86.68000030517578,90.4000015258789,90.4000015258789,17418,64.2939324382148,88.45160034179688,88.79660719296993,87.5490005493164,91.9578709198715,83.14013017876131,94.45999908447266,1
2023-03-16,91.13999938964844,94.83000183105469,90.8499984741211,94.45999908447266,94.45999908447266,15675,74.3664847806139,88.68820037841797,89.01870099263671,87.7270004272461,92.9227511062621,82.5312497482301,96.05999755859375,1
2023-03-17,94.81999969482422,97.2300033569336,94.08999633789062,96.05999755859375,96.05999755859375,30135,75.7268174661518,88.96640029907226,89.29483026973307,88.133500289917,94.52960039753079,81.7374001823032,95.08000183105469,0
2023-03-20,95.52999877929688,95.72000122070312,94.05999755859375,95.08000183105469,95.08000183105469,25961,71.98026290771645,89.18220031738281,89.52169974272607,88.43400039672852,95.54061414402784,81.3273866494292,97.23999786376953,1
2023-03-21,95.33000183105469,97.23999786376953,94.41000366210938,97.23999786376953,97.23999786376953,11463,76.46071451478417,89.47600021362305,89.82437810041405,88.95950012207031,97.02518821918115,80.89381202495947,98.16999816894531,1
2023-03-22,97.30999755859375,99.06999969482422,96.62000274658203,98.16999816894531,98.16999816894531,9181,76.85952445506535,89.74360015869141,90.15165731878783,89.54249992370606,98.49909995760187,80.58589988981025,98.08999633789062,0
2023-03-23,96.19000244140625,98.30000305175781,96.19000244140625,98.08999633789062,98.08999633789062,20099,73.32081475853963,90.0084001159668,90.46296473130167,90.17599983215332,99.6804196499517,80.67158001435494,98.04000091552734,0
2023-03-24,98.20999908447266,98.68000030517578,97.73999786376953,98.04000091552734,98.04000091552734,19289,70.47916654383368,90.27760009765625,90.76010340519287,90.85499992370606,100.57784883857828,81.13215100883384,96.30000305175781,0
2023-03-27,98.73999786376953,98.80999755859375,96.0,96.30000305175781,96.30000305175781,10274,65.42326759496525,90.48960021972657,90.97735437172483,91.42449989318848,101.01456033491762,81.83443945145935,93.18000030517578,0
2023-03-28,95.30999755859375,95.62999725341797,92.83000183105469,93.18000030517578,93.18000030517578,10700,55.693504559349925,90.65460021972656,91.06373264362486,91.81899986267089,100.98634558461949,82.6516541407223,93.9000015258789,1
2023-03-29,94.05999755859375,94.9800033569336,93.16000366210938,93.9000015258789,93.9000015258789,18466,58.50021080799764,90.83720031738281,91.1749588743015,92.2814998626709,100.83903254694584,83.72396717839595,92.63999938964844,0
2023-03-30,94.20999908447266,94.5199966430664,91.88999938964844,92.63999938964844,92.63999938964844,12946,61.98645377377857,90.96760025024415,91.2324114435308,92.65499992370606,100.5305317381388,84.77946810927331,94.7699966430664,1
2023-03-31,93.37000274658203,95.19999694824219,92.81999969482422,94.7699966430664,94.7699966430664,10892,68.6877468031037,91.05000015258788,91.37114027488514,92.98549957275391,100.61780798855959,85.35319115694823,94.79000091552734,1
2023-04-03,95.79000091552734,95.79000091552734,94.16000366210938,94.79000091552734,94.79000091552734,13902,66.69738105379164,91.09200012207032,91.50521324118483,93.22049980163574,100.7663653101234,85.67463429314807,96.23999786376953,1
2023-04-04,96.01000213623047,97.0,95.79000091552734,96.23999786376953,96.23999786376953,9841,64.38423608292368,91.17420013427734,91.69089106952148,93.53999977111816,101.02585864363435,86.05414089860197,95.81999969482422,0
2023-04-05,96.38999938964844,97.54000091552734,95.66999816894531,95.81999969482422,95.81999969482422,20990,54.08163732599152,91.33300018310547,91.85281689796473,93.80499992370605,101.21558088924819,86.39441895816391,97.91000366210938,1
2023-04-06,95.51000213623047,97.91000366210938,95.51000213623047,97.91000366210938,97.91000366210938,18033,55.39360571986811,91.49640029907226,92.09035363381354,94.20499992370605,101.59395944716887,86.81604040024324,96.23999786376953,0
2023-04-12,97.13999938964844,98.0,96.0,96.23999786376953,96.23999786376953,10489,53.25110923417404,91.62640029907226,92.25308478008631,94.6504997253418,101.33497742196289,87.96602202872072,97.2699966430664,1
2023-04-13,95.52999877929688,97.55000305175781,95.27999877929688,97.2699966430664,97.2699966430664,11600,50.08976291814407,91.7568002319336,92.4498264217718,95.20699958801269,100.64526471499737,89.76873446102802,98.88999938964844,1
2023-04-14,97.91999816894531,98.88999938964844,96.79000091552734,98.88999938964844,98.88999938964844,10756,52.06896793639017,91.91720016479492,92.70238222443363,95.77449951171874,100.09873845749678,91.45026056594071,96.79000091552734,0
2023-04-17,99.73999786376953,99.98999786376953,95.13999938964844,96.79000091552734,96.79000091552734,40541,46.65294790366538,92.0400001525879,92.86268099663339,96.09399948120117,99.61610595549436,92.57189300690797,96.63999938964844,0
2023-04-18,97.01000213623047,97.69000244140625,96.25,96.63999938964844,96.63999938964844,11881,46.4139327042474,91.99280014038087,93.01081112969281,96.20299949645997,99.64623543206694,92.75976356085299,95.87000274658203,0
2023-04-19,95.41999816894531,95.87000274658203,94.83000183105469,95.87000274658203,95.87000274658203,8507,48.84097019520134,91.92000015258789,93.12293629113945,96.19349975585938,99.63944420646027,92.74755530525849,96.33999633789062,1
2023-04-20,95.6500015258789,96.36000061035156,94.66999816894531,96.33999633789062,96.33999633789062,16040,59.9370934888642,91.91640014648438,93.24909550865911,96.25649948120117,99.66256950570366,92.85042945669869,96.80000305175781,1
2023-04-21,96.29000091552734,97.05999755859375,96.25,96.80000305175781,96.80000305175781,9448,59.27110046161718,91.87000015258789,93.38834678485905,96.23449974060058,99.6194411331456,92.84955834805557,96.51000213623047,0
2023-04-24,96.5,97.0,95.93000030517578,96.51000213623047,96.51000213623047,9424,63.19018819685806,91.95500015258789,93.51076464177558,96.15149993896485,99.41587389069613,92.88712598723356,96.88999938964844,1
2023-04-25,96.48999786376953,97.52999877929688,96.08999633789062,96.88999938964844,96.88999938964844,10085,58.20434131250328,92.12440017700196,93.64328365149608,96.09150009155273,99.24818941910515,92.93481076400032,95.36000061035156,0
2023-04-26,95.9000015258789,96.95999908447266,93.08000183105469,95.36000061035156,95.36000061035156,57650,51.975050875847074,92.24880020141602,93.71060588517669,95.95750007629394,98.99105215869112,92.92394799389676,98.37999725341797,1
2023-04-27,94.91000366210938,98.37999725341797,94.5,98.37999725341797,98.37999725341797,16255,56.68749809265137,92.45420013427734,93.89371927216655,96.06149978637696,99.28138690813014,92.84161266462377,96.68000030517578,0
2023-04-28,98.27999877929688,98.7699966430664,96.2300033569336,96.68000030517578,96.68000030517578,32830,52.48842786777834,92.65260009765625,94.00298519502965,96.23649978637695,99.1641699844604,93.3088295882935,96.16999816894531,0
2023-05-02,98.0199966430664,98.66999816894531,95.36000061035156,96.16999816894531,96.16999816894531,7929,44.45858015482329,92.77,94.08796609596753,96.34999961853028,99.0645221549076,93.63547708215295,96.30999755859375,1
2023-05-03,96.18000030517578,96.6500015258789,96.02999877929688,96.30999755859375,96.30999755859375,6632,50.246999793785456,92.8781999206543,94.17510458469798,96.53349952697754,98.6142412464951,94.45275780745997,95.94999694824219,0
2023-05-04,96.29000091552734,96.94999694824219,95.33000183105469,95.94999694824219,95.94999694824219,13420,45.111109478482554,93.03859985351562,94.24470820679775,96.59249954223633,98.52428201842311,94.66071706604954,95.79000091552734,0
2023-05-05,96.04000091552734,96.22000122070312,95.31999969482422,95.79000091552734,95.79000091552734,10475,37.12623684735807,93.17299987792968,94.30530792086559,96.64249954223632,98.42374538296383,94.86125370150882,97.2699966430664,1
2023-05-08,96.44000244140625,97.5,95.5999984741211,97.2699966430664,97.2699966430664,7305,52.10156062104166,93.38379974365235,94.42157022369699,96.69399948120117,98.48577453025062,94.90222443215173,99.3499984741211,1
2023-05-09,98.02999877929688,100.68000030517578,98.02999877929688,99.3499984741211,99.3499984741211,11406,60.14982206629409,93.64059967041015,94.61484191979206,96.87049942016601,98.96897431148435,94.77202452884768,99.44999694824219,1
2023-05-10,98.66999816894531,100.37999725341797,98.11000061035156,99.44999694824219,99.44999694824219,17422,64.11671302672517,93.9211996459961,94.80445584247637,96.94749908447265,99.3037559104512,94.5912422584941,108.26000213623047,1
2023-05-11,102.80000305175781,108.31999969482422,102.77999877929688,108.26000213623047,108.26000213623047,26185,78.35396694097889,94.39719970703125,95.33212432458438,97.5484992980957,103.10433808124405,91.99266051494736,108.0199966430664,0
2023-05-12,107.0199966430664,108.31999969482422,106.87999725341797,108.0199966430664,108.0199966430664,18400,76.97114437641974,94.8593995666504,95.82968794491701,98.0859992980957,105.34680184460979,90.82519675158161,108.30000305175781,1
2023-05-15,109.13999938964844,109.30000305175781,106.95999908447266,108.30000305175781,108.30000305175781,24188,78.35497930815818,95.319599609375,96.31871990989116,98.55649948120117,107.1363841912476,89.97661477115474,110.31999969482422,1
2023-05-16,107.91999816894531,110.5999984741211,107.22000122070312,110.31999969482422,110.31999969482422,8684,79.93758386636485,95.8329995727539,96.86778970537873,99.23299942016601,109.24115272291726,89.22484611741476,110.91999816894531,1
2023-05-17,110.72000122070312,111.31999969482422,110.44000244140625,110.91999816894531,110.91999816894531,21893,86.18604083393896,96.3479995727539,97.41885670394997,99.94699935913086,111.1432510990554,88.75074761920631,114.4000015258789,1
2023-05-18,112.33999633789062,114.4000015258789,111.87999725341797,114.4000015258789,114.4000015258789,9605,86.47540841220396,96.8727995300293,98.08478395186874,100.87349929809571,113.61002430858281,88.13697428760861,114.77999877929688,1
2023-05-19,115.0,117.05999755859375,114.18000030517578,114.77999877929688,114.77999877929688,29557,93.84688061738932,97.36659957885742,98.73949825882671,101.79549942016601,115.76069656469663,87.83030227563539,116.77999877929688,1
2023-05-22,113.62000274658203,117.27999877929688,113.62000274658203,116.77999877929688,116.77999877929688,17824,96.56573895823796,97.90519958496094,99.4469688674726,102.79449920654297,118.05364451764301,87.53535389544292,113.27999877929688,0
2023-05-24,113.80000305175781,114.5,112.44000244140625,113.27999877929688,113.27999877929688,25160,83.28755897140579,98.36039962768555,99.98944062872062,103.63299903869628,119.27630167635157,87.989696401041,116.4000015258789,1
2023-05-25,115.0,117.41999816894531,114.66000366210938,116.4000015258789,116.4000015258789,32598,86.19468859250537,98.89019958496094,100.63299203645231,104.6084991455078,120.90110422805932,88.31589406295629,117.0199966430664,1
2023-05-26,116.44000244140625,117.18000030517578,115.0,117.0199966430664,117.0199966430664,9318,86.97316398969143,99.48399948120117,101.27561966808425,105.69149894714356,122.2726260141383,89.11037188014882,117.5999984741211,1
2023-05-29,117.76000213623047,117.95999908447266,117.18000030517578,117.5999984741211,117.5999984741211,6239,86.5515865896101,100.11319946289062,101.91579138596805,106.65249900817871,123.67149342449052,89.6335045918669,116.54000091552734,0
2023-05-30,117.77999877929688,118.83999633789062,114.80000305175781,116.54000091552734,116.54000091552734,34970,82.08286106475443,100.69319946289062,102.48928979889195,107.64549903869629,124.53155865416119,90.75943942323138,116.04000091552734,0
2023-05-31,116.30000305175781,117.04000091552734,115.4000015258789,116.04000091552734,116.04000091552734,17523,80.50753553250993,101.20599945068359,103.02069023483844,108.6389991760254,125.0125978573552,92.26540049469558,116.94000244140625,1
2023-06-02,115.95999908447266,117.4000015258789,115.12000274658203,116.94000244140625,116.94000244140625,9006,72.5103667529458,101.65559951782227,103.56654561548817,109.67049942016601,125.35872836115297,93.98227047917905,119.37999725341797,1
2023-06-05,116.4000015258789,119.37999725341797,116.26000213623047,119.37999725341797,119.37999725341797,13157,76.44320965992357,102.12199951171876,104.18668097383836,110.84199943542481,125.69316574847365,95.99083312237597,119.45999908447266,1
2023-06-06,117.94000244140625,120.18000030517578,117.83999633789062,119.45999908447266,119.45999908447266,15016,76.22180609498528,102.60959945678711,104.78563462523579,112.02549934387207,125.5383800365322,98.51261865121194,116.23999786376953,0
2023-06-07,119.55999755859375,120.66000366210938,116.0999984741211,116.23999786376953,116.23999786376953,7273,63.16725821636397,102.9895994567871,105.23482534047241,112.97399940490723,124.66641104594831,101.28158776386616,114.36000061035156,0
2023-06-08,113.33999633789062,114.9800033569336,113.22000122070312,114.36000061035156,114.36000061035156,16036,57.23906405032319,103.31339950561524,105.59267535105592,113.72449951171875,123.50554366214534,103.94345536129215,114.80000305175781,1
2023-06-09,114.0,115.36000061035156,113.41999816894531,114.80000305175781,114.80000305175781,13912,50.965254945944324,103.64759963989258,105.95374702559326,114.49199981689453,121.60079447756306,107.38320515622601,115.81999969482422,1
2023-06-13,116.0,116.33999633789062,114.5,115.81999969482422,115.81999969482422,13481,52.43445987190756,104.00319961547852,106.34065889497487,114.86999969482422,121.36062739434588,108.37937199530255,114.81999969482422,0
2023-06-14,115.4000015258789,115.5,113.37999725341797,114.81999969482422,114.81999969482422,10611,45.18664106047122,104.37359954833984,106.67318206359641,115.2099998474121,120.84592098916463,109.57407870565959,114.41999816894531,0
2023-06-15,114.91999816894531,115.16000366210938,113.27999877929688,114.41999816894531,114.41999816894531,16447,53.30243265487985,104.79839950561524,106.9769787736101,115.51599960327148,120.1472541502668,110.88474505627616,114.44000244140625,1
2023-06-16,114.55999755859375,115.5199966430664,113.9000015258789,114.44000244140625,114.44000244140625,15516,43.07909733892463,105.20919952392578,107.26964636842564,115.72199974060058,119.7006558860511,111.74334359515007,113.22000122070312,0
