Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2017-11-09,168.75,169.4499969482422,164.9499969482422,165.85000610351562,165.85000610351562,4308,51.7819875498231,160.3270004272461,161.7226796558788,168.4199996948242,174.36327242201705,162.47672696763138,163.39999389648438,0
2017-11-10,167.25,167.25,162.4499969482422,163.39999389648438,163.39999389648438,4172,46.65391500813414,160.6570004272461,161.78845668492218,168.21749954223634,174.5623483857355,161.87265069873717,166.6999969482422,1
2017-11-13,165.0500030517578,166.85000610351562,163.5,166.6999969482422,166.6999969482422,3134,52.99145611254686,161.0670004272461,161.98106610701316,168.11999969482423,174.49671549486732,161.74328389478114,165.64999389648438,0
2017-11-14,167.25,167.25,164.1999969482422,165.64999389648438,165.64999389648438,1506,52.18853298726172,161.4590002441406,162.1249456281689,167.90499954223634,174.31181225269955,161.49818683177313,165.3000030517578,0
2017-11-15,165.85000610351562,165.85000610351562,163.5,165.3000030517578,165.3000030517578,2213,43.822394618532904,161.8370004272461,162.24945768399593,167.86499938964843,174.32899584638707,161.4010029329098,167.64999389648438,1
2017-11-16,164.25,167.64999389648438,163.5500030517578,167.64999389648438,167.64999389648438,947,40.85364945936692,162.21300018310546,162.46124341781902,168.06999893188475,174.20972250075562,161.9302753630139,164.85000610351562,0
2017-11-17,166.6999969482422,166.75,164.25,164.85000610351562,164.85000610351562,3128,37.996221353678415,162.53800018310548,162.55492038588554,168.06249923706054,174.21835757816396,161.9066408959571,163.9499969482422,0
2017-11-20,164.3000030517578,164.9499969482422,163.5,163.9499969482422,163.9499969482422,2370,36.74587482314294,162.79600006103516,162.60962927068385,168.00249938964845,174.2996549661155,161.7053438131814,167.39999389648438,1
2017-11-21,166.0,168.10000610351562,165.39999389648438,167.39999389648438,167.39999389648438,2058,44.11763239254014,163.08899993896483,162.7974867069898,168.12499923706054,174.26550182483612,161.98449664928495,165.0,0
2017-11-22,167.39999389648438,167.9499969482422,164.5500030517578,165.0,165.0,2303,42.789212341106534,163.2979998779297,162.8838597773039,168.15749893188476,174.2202643181945,162.09473354557502,165.8000030517578,1
2017-11-23,166.0500030517578,166.14999389648438,165.8000030517578,165.8000030517578,165.8000030517578,169,41.01306472524185,163.51600006103516,162.9982183370864,168.02249908447266,174.17276343962885,161.87223472931646,164.25,0
2017-11-24,165.6999969482422,166.14999389648438,163.9499969482422,164.25,164.25,1817,33.55931870247467,163.725,163.0473078140634,167.62749938964845,173.67550664777013,161.57949213152676,163.0,0
2017-11-27,164.39999389648438,164.4499969482422,162.5,163.0,163.0,804,37.64257981568767,163.91299987792968,163.04545260566877,167.21749954223634,173.3568699080393,161.07812917643338,167.1999969482422,1
2017-11-28,164.35000610351562,167.1999969482422,163.0500030517578,167.1999969482422,167.1999969482422,2854,46.92178559894707,164.16099975585936,163.2083759132207,167.01749954223632,172.86425115627634,161.1707479281963,159.25,0
2017-11-29,168.5500030517578,168.8000030517578,158.8000030517578,159.25,159.25,3740,40.51722928355576,164.25699981689453,163.05314548525126,166.42999954223632,172.917996724319,159.94200236015362,159.60000610351562,1
2017-11-30,159.14999389648438,160.64999389648438,157.1999969482422,159.60000610351562,159.60000610351562,3958,44.18961785811278,164.28899993896485,162.91772825459498,165.93249969482423,172.91987593344095,158.9451234562075,156.10000610351562,0
2017-12-01,157.8000030517578,159.8000030517578,156.0500030517578,156.10000610351562,156.10000610351562,1771,33.89058096137854,164.29100006103516,162.65036660161147,165.1724998474121,172.96219775926357,157.38280193556062,153.39999389648438,0
2017-12-04,158.85000610351562,159.8000030517578,151.0,153.39999389648438,153.39999389648438,3583,32.27206320099917,164.32299987792967,162.28760688768492,164.1449996948242,172.46314003783021,155.8268593518182,158.6750030517578,1
2017-12-05,155.39999389648438,158.6750030517578,152.85000610351562,158.6750030517578,158.6750030517578,2303,41.6086143436847,164.47350006103517,162.1459361490211,163.6037498474121,171.86329279638926,155.34420689843495,155.97500610351562,0
2017-12-06,156.0,157.6999969482422,154.5,155.97500610351562,155.97500610351562,1843,35.342141601519096,164.51300018310548,161.90393889233462,162.95,171.46047053041275,154.43952946958723,157.35000610351562,1
2017-12-07,157.10000610351562,158.39999389648438,155.35000610351562,157.35000610351562,157.35000610351562,3322,40.23438120881322,164.60100036621094,161.7253532927731,162.525,171.27137864698543,153.7786213530146,159.97500610351562,1
2017-12-08,158.0500030517578,160.64999389648438,158.0500030517578,159.97500610351562,159.97500610351562,2378,45.04674226403456,164.70750061035156,161.6567122265277,162.35375061035157,171.16189564246727,153.54560557823586,157.89999389648438,0
2017-12-11,160.89999389648438,160.89999389648438,157.89999389648438,157.89999389648438,157.89999389648438,1562,37.74194513770701,164.81850036621094,161.50938993907505,161.91375045776368,170.68685923591875,153.14064167960862,159.625,1
2017-12-12,158.4499969482422,159.625,157.64999389648438,159.625,159.625,1670,42.94157062557158,164.96400024414064,161.43549229440544,161.61250076293945,170.25826838963366,152.96673313624524,159.5,0
2017-12-13,157.89999389648438,159.5,157.5500030517578,159.5,159.5,2551,41.57754496136144,165.00300018310546,161.3595906358013,161.32250061035157,169.83555126503379,152.80944995566935,163.35000610351562,1
2017-12-14,159.25,163.35000610351562,158.1999969482422,163.35000610351562,163.35000610351562,1802,48.86650764745086,165.00800018310548,161.4376461443391,161.1075012207031,169.15199933231105,153.06300310909518,161.47500610351562,0
2017-12-15,161.3000030517578,161.9499969482422,159.6999969482422,161.47500610351562,161.47500610351562,2244,48.10912302449501,164.87150024414063,161.4391112407774,160.93875122070312,168.79201668516097,153.08548575624528,160.1999969482422,0
2017-12-18,162.5500030517578,162.6999969482422,160.1999969482422,160.1999969482422,160.1999969482422,986,40.64172497501071,164.70950012207032,161.39051852342308,160.75125122070312,168.47987852042974,153.0226239209765,158.35000610351562,0
2017-12-19,161.9499969482422,161.9499969482422,157.8000030517578,158.35000610351562,158.35000610351562,827,48.562312312312315,164.5815002441406,161.27128274225024,160.2987518310547,167.42454729464367,153.1729563674657,157.10000610351562,0
2017-12-20,157.6999969482422,159.0,156.25,157.10000610351562,157.10000610351562,2267,46.11801757317338,164.44450042724608,161.10770326622145,159.90375213623048,166.8045577246347,153.00294654782627,159.14999389648438,1
2017-12-21,159.0,160.85000610351562,158.39999389648438,159.14999389648438,159.14999389648438,1190,54.95932482282455,164.31050018310546,161.03093034976118,159.5712516784668,165.89233677750988,153.25016657942373,160.25,1
2017-12-22,159.4499969482422,161.0500030517578,158.4499969482422,160.25,160.25,1123,61.74957181204118,164.16650024414062,161.0003056301627,159.3712516784668,165.31062198652438,153.4318813704092,156.64999389648438,0
2017-12-27,158.89999389648438,158.89999389648438,156.64999389648438,156.64999389648438,156.64999389648438,1402,46.3148178693471,163.9265002441406,160.82970517001846,159.05375137329102,164.85362195308775,153.2538807934943,160.5,1
2017-12-28,156.3000030517578,160.5,155.4499969482422,160.5,160.5,1344,57.90391104335357,163.7375003051758,160.81677555550792,158.7187515258789,163.14994927755987,154.28755377419793,161.35000610351562,1
2017-12-29,161.6999969482422,162.3000030517578,160.85000610351562,161.35000610351562,161.35000610351562,2454,57.11742844668987,163.6425003051758,160.83768655739058,158.8237518310547,163.40493677598172,154.24256688612766,166.0,1
2018-01-02,160.0,167.1999969482422,159.39999389648438,166.0,166.0,5045,59.999979739387754,163.69150024414063,161.04013022180663,159.1437515258789,164.73580292644544,153.55170012531238,170.8000030517578,1
2018-01-03,168.0,170.8000030517578,167.60000610351562,170.8000030517578,170.8000030517578,14213,69.63470436289603,163.80750030517578,161.42287033278512,159.878751373291,167.33863358684854,152.41886915973348,170.1999969482422,0
2018-01-04,171.1999969482422,173.60000610351562,169.39999389648438,170.1999969482422,170.1999969482422,6288,66.66665063432751,163.90850036621094,161.76707137652852,160.7187515258789,168.85933936433165,152.57816368742616,171.60000610351562,1
2018-01-05,170.60000610351562,172.8000030517578,170.39999389648438,171.60000610351562,171.60000610351562,4392,68.33332562688133,164.0415005493164,162.1526766599398,161.3650016784668,170.77552845327872,151.95447490365487,177.0,1
2018-01-08,175.8000030517578,177.60000610351562,173.60000610351562,177.0,177.0,10131,69.75396043758033,164.2945004272461,162.7349246340598,162.416251373291,173.78517641761462,151.0473263289674,176.60000610351562,0
2018-01-09,177.60000610351562,178.8000030517578,174.8000030517578,176.60000610351562,176.60000610351562,4213,72.86469299742942,164.45650054931642,163.2786533191365,163.378751373291,176.118520034043,150.63898271253902,176.0,0
2018-01-10,175.39999389648438,176.39999389648438,171.60000610351562,176.0,176.0,2934,74.38271386905797,164.53350067138672,163.77752965956253,164.18000106811525,177.98925437184784,150.37074776438266,180.60000610351562,1
2018-01-11,178.8000030517578,180.60000610351562,177.60000610351562,180.60000610351562,180.60000610351562,5556,81.65004914064643,164.72150085449218,164.43723461814892,165.31500167846679,180.60322943303214,150.02677392390143,181.60000610351562,1
2018-01-12,180.60000610351562,181.60000610351562,178.39999389648438,181.60000610351562,181.60000610351562,3338,85.10026197879685,164.92950103759765,165.11028448032016,166.41375198364258,183.07696243925955,149.75054152802562,183.0,1
2018-01-15,182.8000030517578,183.0,180.39999389648438,183.0,183.0,4147,84.81749613518606,165.16950103759766,165.81184195168018,167.58875198364257,185.46898761459704,149.7085163526881,183.8000030517578,1
2018-01-16,182.0,185.0,181.39999389648438,183.8000030517578,183.8000030517578,3988,84.68333431462923,165.45450103759765,166.51726003403618,168.6112518310547,187.76446236492802,149.45804129718135,178.39999389648438,0
2018-01-17,181.60000610351562,182.39999389648438,176.8000030517578,178.39999389648438,178.39999389648438,9370,80.4195544522761,165.59650085449218,166.98324959726943,169.45750122070314,188.77799324824923,150.13700919315704,179.1999969482422,1
2018-01-18,178.60000610351562,180.1999969482422,177.0,179.1999969482422,179.1999969482422,2906,78.59324348853887,165.7015008544922,167.46233772868015,170.40750122070312,189.67979682882367,151.13520561258258,179.60000610351562,1
2018-01-19,180.0,183.0,179.0,179.60000610351562,179.60000610351562,9620,78.29454686880482,165.9035009765625,167.93832472377176,171.47000122070312,190.28092961241896,152.6590728289873,184.39999389648438,1
2018-01-22,180.60000610351562,185.39999389648438,180.39999389648438,184.39999389648438,184.39999389648438,8168,78.39503091315306,166.21050079345704,168.58388037760363,172.83500061035156,191.21242304174922,154.4575781789539,205.0,1
2018-01-23,201.0,209.5,200.0,205.0,205.0,23138,85.47715504155485,166.99350067138673,170.01196350005054,175.12750091552735,197.35319721649034,152.90180461456436,205.0,0
2018-01-24,204.0,208.5,202.0,205.0,205.0,12169,86.55460864910091,167.82550079345702,171.38404336279365,177.36500091552733,202.14746725283004,152.58253457822462,216.0,1
2018-01-25,210.0,216.0,208.0,216.0,216.0,13549,88.81117519326905,168.81150085449218,173.13368872111548,180.33250122070314,208.63441116775215,152.03059127365412,219.5,1
2018-01-26,217.5,220.0,216.0,219.5,219.5,9954,88.42675038671223,169.8885009765625,174.95197543793446,183.28250122070312,214.97661776769735,151.5883846737089,229.5,1
2018-01-29,222.0,229.5,219.5,229.5,229.5,9793,90.75498767071498,171.17250091552734,177.0911136560547,186.69000091552735,222.8016920694807,150.578309761574,226.8000030517578,0
2018-01-30,228.8000030517578,229.6199951171875,218.80999755859375,226.8000030517578,226.8000030517578,9471,87.91044140478301,172.3555010986328,179.0404818676509,189.73000106811523,228.6365334527178,150.82346868351266,222.35000610351562,0
2018-01-31,224.89999389648438,226.64999389648438,220.66000366210938,222.35000610351562,222.35000610351562,8685,81.22662392532256,173.5055010986328,180.73889458278285,192.30750122070313,232.73420294461076,151.8807994967955,216.75,0
2018-02-01,219.3000030517578,219.3000030517578,213.41000366210938,216.75,216.75,10147,74.5976122401735,174.56150115966796,182.15109479522275,194.635001373291,235.06261145539008,154.20739129119193,215.0,0
2018-02-02,215.5399932861328,217.0,208.00999450683594,215.0,215.0,16799,72.28411687974419,175.5135012817383,183.4392871561944,196.80500106811525,236.6819289944241,156.92807314180638,212.6999969482422,0
2018-02-05,210.39999389648438,215.0500030517578,206.5,212.6999969482422,212.6999969482422,10698,69.7134970512866,176.46750122070313,184.58676597156884,198.59000091552736,237.92658599355985,159.25341583749486,206.35000610351562,0
2018-02-06,198.0800018310547,213.14999389648438,195.77000427246094,206.35000610351562,206.35000610351562,28142,68.82155704177188,177.27850128173827,185.44022636890008,200.07750091552734,238.14225897829635,162.01274285275832,220.5,1
2018-02-07,213.97999572753906,221.36000061035156,212.77999877929688,220.5,220.5,8391,73.5730635662755,178.40350128173827,186.81511945247266,202.30250091552733,239.63666052082138,164.96834131023328,211.72999572753906,0
2018-02-08,217.0,218.5,210.0,211.72999572753906,211.72999572753906,5442,66.73960316966927,179.37810119628907,187.7921734240439,203.8590003967285,239.95875418937186,167.75924660408515,199.5500030517578,0
2018-02-09,206.02000427246094,208.41000366210938,196.4199981689453,199.5500030517578,199.5500030517578,17340,57.32946806837887,180.02510131835936,188.2532647819935,204.75650024414062,239.38887808285514,170.1241224054261,207.66000366210938,1
2018-02-12,206.89999389648438,209.77000427246094,203.50999450683594,207.66000366210938,207.66000366210938,10324,51.46379269808216,180.99330139160156,189.01431336552744,205.9895004272461,239.08215127403537,172.89684958045683,209.0,1
2018-02-13,209.72999572753906,211.0800018310547,206.39999389648438,209.0,209.0,5946,52.16919782775704,181.98130126953126,189.79806578256557,207.2495002746582,238.66111105763835,175.83788949167806,216.35000610351562,1
