Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2021-03-01,177.8000030517578,180.5,177.63999938964844,180.5,176.59469604492188,17148,70.86578493444588,167.24982452392578,167.9059481272585,169.0493507385254,175.30770805322987,162.7909934238209,174.3444366455078,0
2021-03-02,179.97999572753906,180.74000549316406,178.1999969482422,178.1999969482422,174.3444366455078,2447,64.2483193527277,167.38720916748048,168.15843787307222,169.54026794433594,175.84484436399396,163.23569152467792,174.618408203125,1
2021-03-03,179.22000122070312,180.16000366210938,178.47999572753906,178.47999572753906,174.618408203125,3378,61.637264179283825,167.49960540771485,168.4117700428782,170.07222518920898,176.19388069092233,163.95056968749563,175.420654296875,1
2021-03-04,176.6199951171875,180.0,176.6199951171875,179.3000030517578,175.420654296875,4982,62.093590895570294,167.6553890991211,168.68662824891732,170.39625778198243,176.9372779347266,163.85523762923825,172.38772583007812,0
2021-03-05,176.8000030517578,180.3000030517578,175.55999755859375,176.1999969482422,172.38772583007812,3897,54.59112235142618,167.80480926513673,168.83176933053147,170.4709899902344,177.06980806606688,163.8721719144019,181.50608825683594,1
2021-03-08,180.32000732421875,186.22000122070312,178.9199981689453,185.52000427246094,181.50608825683594,12240,68.24252381177496,168.11003479003907,169.3288014452885,171.1168701171875,179.28255246067533,162.95118777369964,183.93240356445312,1
2021-03-09,187.47999572753906,188.67999267578125,184.5800018310547,188.0,183.93240356445312,9011,70.29137038290288,168.48722442626953,169.90149172447144,171.99246215820312,181.65597590065488,162.32894841575137,180.997314453125,0
2021-03-10,185.67999267578125,186.32000732421875,184.5399932861328,185.0,180.997314453125,4236,67.11373777114227,168.71508911132813,170.3366220275559,172.6978630065918,182.8406839868363,162.5550420263473,186.4761505126953,1
2021-03-11,187.32000732421875,190.72000122070312,187.32000732421875,190.60000610351562,186.4761505126953,9251,74.40692353009815,169.0247967529297,170.96954471324767,173.57447662353516,185.26382993179377,161.88512331527656,184.12806701660156,0
2021-03-12,188.0,189.8000030517578,187.55999755859375,188.1999969482422,184.12806701660156,7177,69.47552680982905,169.29535522460938,171.48556519573214,174.3082489013672,186.72779888657,161.88869891616437,182.36703491210938,0
2021-03-15,187.67999267578125,190.36000061035156,186.39999389648438,186.39999389648438,182.36703491210938,3890,64.73009802942309,169.50764709472656,171.91228949833518,174.93244552612305,187.66644052292017,162.19845052932592,183.44322204589844,1
2021-03-16,187.6999969482422,189.0,186.3000030517578,187.5,183.44322204589844,4124,61.488498550024644,169.7547442626953,172.36448293157298,175.67111053466797,188.58814197087966,162.7540790984563,183.54104614257812,1
2021-03-17,188.02000427246094,189.77999877929688,187.60000610351562,187.60000610351562,183.54104614257812,6020,64.84786692938643,170.00340637207032,172.802779528083,176.41466674804687,189.34686082504712,163.48247267104662,181.0951690673828,0
2021-03-18,187.63999938964844,187.63999938964844,184.39999389648438,185.10000610351562,181.0951690673828,6047,62.07936230038106,170.21447845458985,173.1279712747222,177.09365158081056,189.47265622904487,164.71464693257624,172.8181915283203,0
2021-03-19,184.10000610351562,186.5,176.0,176.63999938964844,172.8181915283203,9078,45.53857690595206,170.25571502685546,173.11582304937312,177.45760269165038,188.79002595935376,166.125179423947,171.99636840820312,0
2021-03-22,175.0,177.86000061035156,173.05999755859375,175.8000030517578,171.99636840820312,5685,47.12918883442637,170.25942199707032,173.07192286736645,177.70121383666992,188.282935376454,167.11949229688585,172.5833740234375,1
2021-03-23,174.5,176.52000427246094,174.25999450683594,176.39999389648438,172.5833740234375,1851,47.53081299807528,170.3604135131836,173.05276408917317,177.84209671020508,188.04729820717884,167.63689521323133,173.9530792236328,1
2021-03-24,176.39999389648438,178.13999938964844,175.82000732421875,177.8000030517578,173.9530792236328,4900,48.243520884202304,170.46419036865234,173.08807056503434,177.81763610839843,188.05942837609857,167.5758438406983,172.1920166015625,0
2021-03-25,176.02000427246094,176.83999633789062,174.5,176.0,172.1920166015625,4168,49.758408608534545,170.5940719604492,173.05293119391783,177.80393829345704,188.07655401324942,167.53132257366465,173.75743103027344,1
2021-03-26,177.89999389648438,178.6199951171875,176.4600067138672,177.60000610351562,173.75743103027344,4969,38.242234747801795,170.7994009399414,173.0805586384808,177.90764389038085,187.95960002159808,167.85568775916363,177.67091369628906,1
2021-03-29,181.0,182.02000427246094,179.39999389648438,181.60000610351562,177.67091369628906,4798,40.90914528645897,171.08417175292968,173.2605725623164,177.96145477294922,187.99532322693878,167.92758631895967,177.27952575683594,0
2021-03-30,182.8000030517578,183.0800018310547,181.0,181.1999969482422,177.27952575683594,4709,44.171776499568715,171.39509765625,173.41817856994464,178.10820922851562,188.00424162183847,168.21217683519276,177.20126342773438,0
2021-03-31,180.89999389648438,182.33999633789062,180.10000610351562,181.1199951171875,177.20126342773438,2385,32.49633275913009,171.62477416992186,173.56653483887757,178.2373519897461,188.00825082034157,168.4664531591506,180.21463012695312,1
2021-04-01,181.39999389648438,185.17999267578125,180.63999938964844,184.1999969482422,180.21463012695312,3577,42.79543057858251,171.938154296875,173.8272444580178,178.47705078125,188.19205747491313,168.76204408758687,180.21463012695312,0
2021-04-06,185.02000427246094,185.72000122070312,182.67999267578125,184.1999969482422,180.21463012695312,2601,45.76271186440678,172.28083038330078,174.07773017052506,178.86839599609374,188.17247227992766,169.56431971225982,180.8016357421875,1
2021-04-07,184.5800018310547,185.72000122070312,183.39999389648438,184.8000030517578,180.8016357421875,2808,44.69756788726631,172.703603515625,174.34141274196278,178.83317337036132,188.10046618336634,169.5658805573563,183.01275634765625,1
2021-04-08,185.67999267578125,187.05999755859375,183.83999633789062,187.05999755859375,183.01275634765625,4434,49.02249983906906,173.1295849609375,174.68146543238214,178.78719100952148,187.95656083383003,169.61782118521293,181.388671875,0
2021-04-09,185.89999389648438,186.27999877929688,184.66000366210938,185.39999389648438,181.388671875,2523,50.56010492176002,173.58480072021484,174.94449313601422,178.80675888061523,187.9976328228744,169.61588493835606,181.95611572265625,1
2021-04-12,185.47999572753906,186.8000030517578,184.1999969482422,185.97999572753906,181.95611572265625,5291,74.70889236753789,173.99160217285157,175.21945872764724,178.58075714111328,187.18088104406402,169.98063323816254,181.0951690673828,0
2021-04-13,186.3000030517578,186.47999572753906,184.77999877929688,185.10000610351562,181.0951690673828,4187,74.55115731953448,174.46868194580077,175.4498787409702,178.42911224365236,186.7187356866366,170.13948880066812,181.48648071289062,1
2021-04-14,184.5,185.63999938964844,183.9600067138672,185.5,181.48648071289062,3348,74.27952955118944,174.89733978271485,175.68660823006513,178.3850845336914,186.5956210012569,170.17454806612594,185.9869842529297,1
2021-04-15,187.3000030517578,190.16000366210938,185.02000427246094,190.10000610351562,185.9869842529297,5762,78.0309449542067,175.3265576171875,176.09054454468728,178.51227264404298,187.12183777879707,169.9027075092889,184.44117736816406,0
2021-04-16,189.27999877929688,190.16000366210938,188.5,188.52000427246094,184.44117736816406,1841,78.82136848552649,175.7357958984375,176.41802034168637,178.55727920532226,187.28611517537541,169.8284432352691,184.4215545654297,0
2021-04-19,188.02000427246094,189.1199951171875,186.97999572753906,188.5,184.4215545654297,4215,77.06033403957429,176.04542694091796,176.731884428892,178.7235984802246,187.77677868488294,169.67041827556628,180.60597229003906,0
2021-04-20,187.6999969482422,187.6999969482422,184.60000610351562,184.60000610351562,180.60597229003906,2743,57.484933007919516,176.23968475341798,176.88380944305462,179.11298751831055,187.75739385777274,170.46858117884835,184.32376098632812,1
2021-04-21,185.22000122070312,188.83999633789062,185.13999938964844,188.39999389648438,184.32376098632812,1569,65.3583973140412,176.55439025878906,177.17557224867318,179.7293571472168,187.98647562964587,171.47223866478774,187.84588623046875,1
2021-04-22,188.4199981689453,192.0,188.33999633789062,192.0,187.84588623046875,2692,70.17807227019873,176.9828967285156,177.5940159342338,180.49248275756835,188.78986068666336,172.19510482847335,186.65225219726562,0
2021-04-23,189.1999969482422,191.24000549316406,188.94000244140625,190.77999877929688,186.65225219726562,1876,63.10752184400565,177.3781558227539,177.94924088572523,181.12744140625,189.259720087711,172.995162724789,187.1610107421875,1
2021-04-26,190.22000122070312,192.8800048828125,190.1999969482422,191.3000030517578,187.1610107421875,3259,63.856327478772855,177.7424984741211,178.31048676244924,181.87589111328126,189.2671362450321,174.4846459815304,186.2804718017578,0
2021-04-27,191.39999389648438,191.66000366210938,189.66000366210938,190.39999389648438,186.2804718017578,1641,60.802433293520544,178.07905548095704,178.62303519536331,182.50204315185547,189.07382503394652,175.93026126976443,189.50906372070312,1
2021-04-28,192.22000122070312,195.3800048828125,191.0399932861328,193.6999969482422,189.50906372070312,4816,62.31446246903611,178.47157470703124,179.04993827478842,183.09395065307618,189.95951601697368,176.22838528917868,188.687255859375,0
2021-04-29,193.10000610351562,194.97999572753906,192.66000366210938,192.86000061035156,188.687255859375,3652,64.2692810707092,178.87192138671875,179.4278722977134,183.66433715820312,190.3900404529162,176.93863386349005,189.31341552734375,1
2021-04-30,195.3000030517578,195.8000030517578,193.25999450683594,193.5,189.31341552734375,3456,64.35112649830704,179.28479125976563,179.81554065965972,184.2699447631836,190.7209292786864,177.81896024768076,189.19601440429688,0
2021-05-03,195.17999267578125,196.10000610351562,193.0,193.3800048828125,189.19601440429688,3083,66.27353299815408,179.71840209960936,180.1834023751357,184.7190139770508,191.23150445264562,178.20652350145596,188.23721313476562,0
2021-05-04,193.3000030517578,193.8000030517578,191.63999938964844,192.39999389648438,188.23721313476562,3133,63.25902474169213,180.17236297607423,180.49923809119963,185.1201431274414,191.45018324477266,178.79010301011013,187.78717041015625,0
2021-05-05,193.97999572753906,195.0,191.75999450683594,191.94000244140625,187.78717041015625,3116,54.204733457028865,180.5856234741211,180.7850393586097,185.46941986083985,191.56261418727794,179.37622553440175,186.65225219726562,0
2021-05-06,191.02000427246094,191.97999572753906,189.77999877929688,190.77999877929688,186.65225219726562,1229,55.26552367441654,180.9233541870117,181.0151261365962,185.65139465332032,191.65235828542717,179.65043102121348,187.51324462890625,1
2021-05-07,192.32000732421875,192.32000732421875,190.67999267578125,191.66000366210938,187.51324462890625,1830,57.07897107088928,181.18477325439454,181.26995431276524,185.95762329101564,191.66034824846994,180.25489833356133,183.3453826904297,0
2021-05-10,191.47999572753906,191.47999572753906,187.39999389648438,187.39999389648438,183.3453826904297,2710,56.17278432354151,181.40236145019531,181.35134366090892,186.0270866394043,191.55577405795313,180.49839922085548,181.68218994140625,0
2021-05-11,184.77999877929688,185.6999969482422,183.02000427246094,185.6999969482422,181.68218994140625,5170,43.440293553286104,181.6023388671875,181.36431802484998,186.05643768310546,191.4801170211821,180.6327583450288,179.52978515625,0
2021-05-12,186.0,186.4600067138672,182.94000244140625,183.5,179.52978515625,3930,27.841582709243045,181.66104064941408,181.2923755594147,185.95860290527344,191.78501584965102,180.13218996089586,180.72544860839844,1
2021-05-13,180.72000122070312,184.66000366210938,180.72000122070312,184.39999389648438,180.72544860839844,2067,34.20962125271257,181.78866088867187,181.2701431299631,185.69552612304688,191.97413772903477,179.41691451705898,183.46966552734375,1
2021-05-14,186.0,187.47999572753906,185.67999267578125,187.1999969482422,183.46966552734375,2096,41.21216832579448,181.96568603515624,181.35639891025255,185.64695053100587,191.98120910348388,179.31269195852786,182.47000122070312,0
2021-05-17,187.1999969482422,187.4600067138672,185.3000030517578,186.17999267578125,182.47000122070312,3052,40.97973390317959,182.1066729736328,181.40006958909376,185.54937286376952,192.0217340862734,179.07701164126564,183.27365112304688,1
2021-05-18,187.3000030517578,187.5,185.6999969482422,187.0,183.27365112304688,2594,33.324900107074775,182.3243914794922,181.473543374739,185.68275680541993,191.8278499907055,179.53766362013437,178.96133422851562,0
2021-05-19,184.63999938964844,184.63999938964844,181.83999633789062,182.60000610351562,178.96133422851562,8042,28.082219101471324,182.27349639892577,181.37502536900476,185.4146354675293,192.23971583335054,178.58955510170807,182.0975341796875,1
2021-05-20,184.3000030517578,186.0800018310547,183.36000061035156,185.8000030517578,182.0975341796875,831,35.39137161088471,182.23679901123046,181.40335904785508,185.12721786499023,192.0051487444294,178.24928698555107,183.07762145996094,1
2021-05-21,183.9199981689453,187.6999969482422,183.9199981689453,186.8000030517578,183.07762145996094,1580,38.031318708543544,182.2784051513672,181.4690163973494,184.948486328125,191.84531090759037,178.05166174865963,183.27365112304688,1
2021-05-25,187.5,189.0800018310547,186.60000610351562,187.0,183.27365112304688,1166,39.99170518708864,182.21435516357423,181.53978638659245,184.75411834716797,191.6073715818776,177.90086511245835,183.17562866210938,0
