Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2022-09-19,10.670000076293945,10.736000061035156,10.470000267028809,10.663999557495117,9.607419967651367,10210664,71.60618628573867,0.35935708454677034,9.039693750653948,32.18064562931199,18.632134721789217,23.906117553972976,14.371520371906609,8.661380739212037,8.890691490732479,8.991189861297608,10.060166350001891,7.922213372593324,9.463272094726562,-1.500380678789491,-0.1441478729248047,0
2022-09-20,10.850000381469727,10.996000289916992,10.437999725341797,10.503999710083008,9.463272094726562,28765842,62.997050000331285,0.36564288820539204,9.100707599094935,34.447444189530124,17.628972741718254,24.131815334657965,10.871854279181449,8.683471307754516,8.91314563206558,9.03758726119995,10.10380237222484,7.971372150175062,9.623637199401855,1.6946052387594026,0.16036510467529297,1
2022-09-21,10.35200023651123,10.819999694824219,10.338000297546387,10.682000160217285,9.623637199401855,19118107,67.77897758197716,0.38600002016339985,9.18307754879906,30.29996488684227,17.35691126976094,24.68874504661442,12.691225874709477,8.712066564559937,8.941008046470925,9.09177770614624,10.16163535627791,8.02192005601457,10.135359764099121,5.317350956757505,0.5117225646972656,1
2022-09-22,10.5,11.449999809265137,10.48799991607666,11.25,10.135359764099121,34431647,70.55735856927825,0.43292856216430664,9.23956943693615,35.48015967503492,14.370068827771085,24.94267100503705,20.604636035447975,8.751671056747437,8.987845368730854,9.178356218338013,10.293103969107534,8.063608467568493,9.728142738342285,-4.017785606380311,-0.40721702575683594,0
2022-09-23,11.26200008392334,11.289999961853027,10.779999732971191,10.79800033569336,9.728142738342285,24957544,66.64601353599627,0.4346428598676409,9.338078716823032,32.81591905066878,13.291006007971426,26.185839451390795,18.659336502329293,8.793095388412475,9.016876638127382,9.254844379425048,10.293826594791984,8.215862164058112,9.798415184020996,0.7223624032749919,0.07027244567871094,1
2022-09-26,10.649999618530273,11.038000106811523,10.62399959564209,10.87600040435791,9.798415184020996,19862687,66.96319184744084,0.4464286395481655,9.440431949070522,29.66746167626937,14.511828975527463,27.299178547529184,17.400696470751708,8.834555768966675,9.047525208554582,9.327458620071411,10.299900010015909,8.355017230126913,9.593005180358887,-2.0963594602225752,-0.20541000366210938,0
2022-09-27,11.20199966430664,11.244000434875488,10.64799976348877,10.64799976348877,9.593005180358887,27148704,65.53586818629033,0.46928582872663227,9.570524915059407,29.34204642468216,12.818938863249468,27.82450951299332,13.542337575906572,8.869349327087402,9.06891657999789,9.384667110443115,10.270209544041663,8.499124676844566,9.436244010925293,-1.6341195119393142,-0.15676116943359375,0
2022-09-28,10.48799991607666,10.581999778747559,10.251999855041504,10.473999977111816,9.436244010925293,25077779,54.818844721773225,0.45500005994524273,9.633486402602422,28.101642364899988,18.49366999153687,28.541619776818617,6.89936368931201,8.89111557006836,9.08332157728916,9.415118217468262,10.260943910696922,8.569292524239602,9.18038272857666,-2.7114737818606254,-0.2558612823486328,0
2022-09-29,10.468000411987305,10.508000373840332,10.069999694824219,10.1899995803833,9.18038272857666,21660122,46.9966933284889,0.45800011498587473,9.67326420375279,25.923455202124774,19.89863636941634,27.93767149350977,5.149104329775467,8.912395324707031,9.087127896947493,9.43759617805481,10.228995548794307,8.646196807315311,9.421830177307129,2.630036849976767,0.24144744873046875,1
2022-09-30,10.355999946594238,10.543999671936035,10.246000289916992,10.458000183105469,9.421830177307129,20346863,47.48202310471964,0.4591429574148996,9.682891209920248,24.571902044116243,18.43131375455439,26.887057533615533,4.621837704761433,8.943981609344483,9.100253476569439,9.458407402038574,10.223426456468294,8.693388347608854,9.64706039428711,2.390514504522241,0.22523021697998047,1
2022-10-03,10.315999984741211,10.755999565124512,10.251999855041504,10.708000183105469,9.64706039428711,16439514,51.57575347374033,0.47000006267002653,9.694371477762859,25.51157629110533,16.719435883388968,26.019874679454002,10.13062153939146,8.983766269683837,9.121696885107387,9.502777767181396,10.196799609502708,8.808755924860083,9.967787742614746,3.324612215733284,0.3207273483276367,1
2022-10-04,10.87600040435791,11.140000343322754,10.845999717712402,11.064000129699707,9.967787742614746,19276472,52.916902273395706,0.4718572071620396,9.67607847849528,29.408992320168316,15.464086125820998,25.700727313224085,13.244626343048571,9.02693839073181,9.154876918735127,9.561067342758179,10.20098527043462,8.921149415081738,9.737151145935059,-2.3138193010838233,-0.2306365966796875,0
2022-10-05,10.973999977111816,11.013999938964844,10.75,10.807999610900879,9.737151145935059,14428149,47.80403764302544,0.47114297321864534,9.644674927847726,27.349748380286233,15.836699880836443,26.06216125755116,12.4310681121216,9.065966262817383,9.17771120215473,9.614897298812867,10.097701697892,9.132092899733735,9.609222412109375,-1.3138209719491687,-0.1279287338256836,0
2022-10-06,10.824000358581543,10.906000137329102,10.534000396728516,10.666000366210938,9.609222412109375,12613089,49.33180670216914,0.4712858200073242,9.643147722880046,25.388497334817995,17.974762352899283,26.05600181562247,4.650714737585426,9.088975791931153,9.194633210388247,9.636249160766601,10.074162826207708,9.198335495325495,9.64706039428711,0.39376736800317585,0.037837982177734375,1
2022-10-07,10.616000175476074,10.824000358581543,10.612000465393066,10.708000183105469,9.64706039428711,12274239,50.640277565546576,0.46742868423461914,9.647763833545504,23.769570089944594,16.82858059548879,25.416059685282505,3.239492881492656,9.114381752014161,9.212375452894085,9.651384639739991,10.067185802052203,9.23558347742778,9.816433906555176,1.755700755935639,0.1693735122680664,1
2022-10-10,10.612000465393066,10.991999626159668,10.597999572753906,10.895999908447266,9.816433906555176,14311731,55.65820912991037,0.455714362008231,9.674963106427874,25.272323683324178,16.24767533201236,24.845495330123043,2.676223188740612,9.138094005584717,9.236064019704322,9.664177751541137,10.083939932878037,9.244415570204238,9.652464866638184,-1.6703524057498889,-0.1639690399169922,0
2022-10-11,10.734000205993652,10.890000343322754,10.539999961853027,10.71399974822998,9.652464866638184,17067550,50.46133193495079,0.4467144012451172,9.681054914565314,23.939950832797667,16.31848763521477,24.60905690158952,1.0373320339979397,9.160689086914063,9.252393464682122,9.66913275718689,10.085714840274077,9.252550674099703,9.629040718078613,-0.24267530504598053,-0.023424148559570312,0
2022-10-12,10.678000450134277,10.776000022888184,10.4399995803833,10.687999725341797,9.629040718078613,17016034,40.396425951142994,0.4020001547677176,9.614094961257209,24.702579407102725,18.615163902644493,24.1786161064978,-1.6381495218284803,9.183302192687988,9.267163945207475,9.661114501953126,10.07410715250742,9.248121851398832,9.847064971923828,2.2642364927990415,0.21802425384521484,1
2022-10-13,10.618000030517578,10.970000267028809,10.565999984741211,10.930000305175781,9.847064971923828,17014012,52.4300549738577,0.39442873001098633,9.602563204084124,26.89165056013849,17.617320698189438,23.48996587827649,-0.3101033404248055,9.206762161254883,9.28990516194145,9.659582948684692,10.069408846874383,9.249757050495,9.956976890563965,1.1161896357292251,0.10991191864013672,1
2022-10-14,11.184000015258789,11.293999671936035,11.041999816894531,11.052000045776367,9.956976890563965,21887752,53.188395791863705,0.3908572196960449,9.583171898978097,31.120033174682867,16.508422664571196,23.35067846885729,3.174015119788076,9.230834770202637,9.316064837573705,9.674898624420166,10.105679852783352,9.24411739605698,10.084907531738281,1.284834167844196,0.1279306411743164,1
2022-10-17,11.10200023651123,11.272000312805176,11.052000045776367,11.194000244140625,10.084907531738281,14853891,60.20940688107733,0.3640000479561942,9.595853378659204,31.029306227021948,16.460294219763774,23.874081497858132,4.969987423206623,9.254366817474365,9.346215531462512,9.698773002624511,10.165254442019682,9.23229156322934,10.229055404663086,1.4293425345860231,0.1441478729248047,1
2022-10-18,11.277999877929688,11.529999732971191,11.255999565124512,11.354000091552734,10.229055404663086,15500822,66.54136460393154,0.35971430369785856,9.636986932300386,34.27931489217281,15.466663744187805,24.39652262748626,8.0921620161726,9.28153860092163,9.380836702960575,9.737062168121337,10.245939358896674,9.228184977346,10.093917846679688,-1.3211147328598272,-0.13513755798339844,0
2022-10-19,11.380000114440918,11.479999542236328,11.204000473022461,11.204000473022461,10.093917846679688,13028747,70.07127851674976,0.34814276014055523,9.720935658046178,32.88878194580104,15.906129081194823,25.339785045263792,4.886724608727588,9.30699863433838,9.408800669380934,9.760576200485229,10.29041501114743,9.230737389823027,10.169593811035156,0.7497184493170979,0.07567596435546875,1
2022-10-20,11.180000305175781,11.380000114440918,11.104000091552734,11.288000106811523,10.169593811035156,13075270,67.71988868443974,0.3425713266645159,9.779812949044365,31.036265949724157,17.09526905670694,25.986016170321264,0.33776844367474634,9.331611785888672,9.438635694543844,9.762287902832032,10.297419489755939,9.227156315908125,10.31194019317627,1.3997253458309358,0.14234638214111328,1
2022-10-21,11.180000305175781,11.484000205993652,11.15999984741211,11.446000099182129,10.31194019317627,15688311,66.40000489287658,0.329714230128697,9.81499173300607,32.1962276050147,16.49318670726325,26.215526671962085,6.0011193352768055,9.359324131011963,9.472882929784332,9.79147777557373,10.379811443422245,9.203144107725215,10.367796897888184,0.541670177149361,0.05585670471191406,1
2022-10-24,11.5600004196167,11.75,11.42199993133545,11.508000373840332,10.367796897888184,20732864,61.349700887865694,0.32228565216064453,9.811216481526692,36.48098809881964,15.668109990150278,26.685739814948114,5.810957212710477,9.383396739959716,9.507977595200169,9.81994686126709,10.462316524276616,9.177577198257563,10.378607749938965,0.10427337801132382,0.01081085205078125,1
2022-10-25,11.604000091552734,11.720000267028809,11.460000038146973,11.520000457763672,10.378607749938965,18360441,70.79443615215007,0.31842851638793945,9.844301886785598,34.285534757956796,14.725191329896257,27.630353532364786,8.189327064980144,9.410244178771972,9.542119954209534,9.859226989746094,10.538200691426614,9.180253288065575,10.825464248657227,4.305553398729128,0.4468564987182617,1
2022-10-26,11.680000305175781,12.026000022888184,11.428000450134277,12.015999794006348,10.825464248657227,33155378,82.67177942715084,0.33457136154174805,9.906027712140764,36.83334878650448,13.696828016178905,28.53748055536219,14.722173739079803,9.44595666885376,9.592447181442777,9.92868800163269,10.703009886661851,9.154366116603528,11.092137336730957,2.4633870839008885,0.26667308807373047,1
2022-10-27,11.949999809265137,12.418000221252441,11.92199993133545,12.312000274658203,11.092137336730957,35233693,84.5689289760452,0.35485710416521343,9.97647111075265,40.137687012046534,11.991419016080055,29.81149366156617,20.82434539687974,9.48714677810669,9.65125856008153,10.024275732040405,10.877614882545046,9.170936581535763,11.043488502502441,-0.438588459118856,-0.048648834228515625,0
2022-10-28,12.20199966430664,12.435999870300293,12.131999969482422,12.258000373840332,11.043488502502441,16350204,81.15278826970383,0.348428521837507,10.036017608642577,38.32735864438443,11.340330221959531,31.54051535226672,17.211712530131827,9.534228897094726,9.705855812725488,10.105358648300172,11.023395093106366,9.187322203493977,11.304754257202148,2.365790072951174,0.26126575469970703,1
2022-10-31,12.34000015258789,12.609999656677246,12.263999938964844,12.54800033569336,11.304754257202148,22721769,89.9738960261695,0.34814276014055523,10.133162734622047,39.188862494177016,10.538950095457372,33.18543162891722,17.183409195786826,9.59232027053833,9.768557712508887,10.188243341445922,11.223858788409439,9.152627894482405,11.393044471740723,0.7810007411910381,0.08829021453857422,1
2022-11-01,12.697999954223633,12.968000411987305,12.621999740600586,12.645999908447266,11.393044471740723,28256033,91.3779125952969,0.35414273398263113,10.250231116158622,42.993806672886684,9.620368266571901,34.95996947866252,14.29862639462769,9.649474678039551,9.832263075616018,10.259506177902221,11.419882631051607,9.099129724752835,11.621878623962402,2.008542605001493,0.2288341522216797,1
2022-11-02,12.729999542236328,12.899999618530273,12.593999862670898,12.899999618530273,11.621878623962402,26898952,91.42141729970109,0.34714269638061523,10.355132584344773,40.7278532464922,9.689464065583133,36.98405102462348,19.356046237550252,9.711115684509277,9.902444077511955,10.353742551803588,11.635299434418254,9.072185669188922,11.548003196716309,-0.6356582239103303,-0.07387542724609375,0
2022-11-03,12.803999900817871,13.02400016784668,12.755999565124512,12.817999839782715,11.548003196716309,16791208,87.7673783474927,0.34028564180646625,10.460531761532739,41.18366814447012,9.178664186062633,38.74982223513396,20.176250496228665,9.77399995803833,9.966975807676832,10.450681591033936,11.787240244262584,9.114122937805288,11.749809265136719,1.747540808421269,0.20180606842041016,1
2022-11-04,12.923999786376953,13.088000297546387,12.8100004196167,13.041999816894531,11.749809265136719,18787372,88.18187226284397,0.344428471156529,10.564729726882208,39.1092513845263,8.420529045220983,40.52642008421828,21.79678352687453,9.845028553009033,10.03689084522428,10.555819034576416,11.955532986890784,9.156105082262048,11.531786918640137,-1.85553945240187,-0.21802234649658203,0
2022-11-07,12.649999618530273,12.866000175476074,12.496000289916992,12.800000190734863,11.531786918640137,24952315,78.89693454250833,0.35942847388131277,10.662114942641486,34.800171529628884,13.732818166578573,42.13567547754125,17.474299001183002,9.908741683959962,10.095514220652353,10.641586685180664,12.060622466039487,9.222550904321842,11.594850540161133,0.5468677314793182,0.0630636215209961,1
2022-11-08,12.819999694824219,13.008000373840332,12.755999565124512,12.869999885559082,11.594850540161133,12895025,84.39309971066687,0.35771431241716656,10.791813096545992,35.30476232152819,12.813009503617817,42.243592708028814,20.12320894569031,9.971661987304687,10.154311723378187,10.738705968856811,12.138450607233164,9.338961330480458,11.584040641784668,-0.09323016574489298,-0.010809898376464844,0
